Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,11.330496225336235,11.330496225336235,11.066085815429688,11.066085815429688,88825,0.0,0.0
2026-06-02,11.124843593144067,11.154223254825839,10.958362579345703,10.958362579345703,196549,0.0,0.0
2026-06-03,11.555735280506678,11.996419906616211,11.526356554481472,11.996419906616211,260048,0.0,0.0
2026-06-04,11.408839899249454,11.496977012159746,11.144429494451447,11.193394660949707,206974,0.0,0.0
2026-06-05,11.212979815660944,11.222773035440152,11.046498815145787,11.134635925292969,119315,0.0,0.0
2026-06-09,10.772295876527021,10.79188231731759,10.400161906902321,10.429540634155273,223927,0.0,0.0
2026-06-10,10.125958271842105,10.125958271842105,9.910512092842747,9.930098533630371,218042,0.0,0.0
2026-06-11,9.734237895664936,9.812582725157617,9.626515272753467,9.773409843444824,241732,0.0,0.0
2026-06-12,10.165130329699876,10.19450905726695,10.04761448549867,10.116165161132812,168654,0.0,0.0
2026-06-15,10.282645631132619,10.576435693094409,10.282645631132619,10.517677307128906,125155,0.0,0.0
2026-06-16,10.791882331512584,10.870226226912106,10.718434112384243,10.762502670288086,218108,0.0,0.0
2026-06-17,10.850639507715066,10.88001823425293,10.693951720935956,10.88001823425293,147849,0.0,0.0
2026-06-18,10.801673950911963,10.938776226360593,10.772295225434702,10.811467170715332,179040,0.0,0.0
2026-06-19,10.889811795609603,10.928983743531717,10.733124003921148,10.772295951843262,127624,0.0,0.0
2026-06-22,10.752708935290377,10.772295375169366,10.654779537694006,10.674365043640137,81770,0.0,0.0
2026-06-23,10.576436034066987,10.625401201628012,10.409955024719238,10.409955024719238,123597,0.0,0.0
2026-06-24,10.586228824416652,10.684158221628506,10.586228824416652,10.664572715759277,69289,0.0,0.0
2026-06-25,10.54705753449906,10.54705753449906,10.380576521561967,10.449127197265625,205505,0.0,0.0
2026-06-26,10.272853015341978,10.272853015341978,10.116165222128943,10.125958442687988,204418,0.0,0.0
2026-06-29,10.233681010606926,10.282646179199219,10.214095503529755,10.282646179199219,188874,0.0,0.0
2026-06-30,10.370783234246643,10.370783234246643,10.204302222381967,10.272852897644043,87498,0.0,0.0
