Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,10.25,10.25,9.930000305175781,9.930000305175781,22091,0.07,0.0
2026-07-02,9.930000305175781,9.930000305175781,9.699999809265137,9.699999809265137,38887,0.0,0.0
2026-07-03,9.75,9.75,9.489999771118164,9.489999771118164,34491,0.0,0.0
2026-07-06,9.569999694824219,9.729999542236328,9.569999694824219,9.569999694824219,20070,0.0,0.0
2026-07-07,9.569999694824219,9.680000305175781,9.569999694824219,9.579999923706055,15713,0.0,0.0
2026-07-08,9.34000015258789,9.5,9.279999732971191,9.279999732971191,21396,0.0,0.0
2026-07-09,9.300000190734863,9.300000190734863,9.220000267028809,9.260000228881836,16691,0.0,0.0
2026-07-10,9.350000381469727,9.359999656677246,9.239999771118164,9.260000228881836,8335,0.0,0.0
2026-07-13,9.34000015258789,9.350000381469727,9.050000190734863,9.050000190734863,28002,0.0,0.0
2026-07-14,8.880000114440918,9.029999732971191,8.789999961853027,8.989999771118164,28087,0.0,0.0
2026-07-15,9.0,9.239999771118164,9.0,9.220000267028809,6117,0.0,0.0
2026-07-16,9.430000305175781,9.4399995803833,9.130000114440918,9.180000305175781,9405,0.0,0.0
2026-07-17,8.960000038146973,8.960000038146973,8.829999923706055,8.829999923706055,60933,0.0,0.0
2026-07-20,8.90999984741211,8.949999809265137,8.90999984741211,8.9399995803833,27989,0.0,0.0
2026-07-21,8.930000305175781,8.930000305175781,8.5,8.5,35621,0.0,0.0
2026-07-22,8.510000228881836,8.960000038146973,8.510000228881836,8.899999618530273,26827,0.0,0.0
2026-07-23,8.930000305175781,8.989999771118164,8.930000305175781,8.970000267028809,6424,0.0,0.0
2026-07-24,9.0,9.0,8.869999885559082,8.899999618530273,25573,0.0,0.0
2026-07-27,8.920000076293945,8.920000076293945,8.720000267028809,8.770000457763672,4588,0.0,0.0
2026-07-28,8.770000457763672,8.770000457763672,8.529999732971191,8.529999732971191,11025,0.0,0.0
2026-07-29,8.479999542236328,8.479999542236328,8.359999656677246,8.399999618530273,10367,0.0,0.0
2026-07-30,8.399999618530273,8.399999618530273,8.225000381469727,8.239999771118164,11111,0.0,0.0
2026-07-31,8.369999885559082,8.579999923706055,8.369999885559082,8.579999923706055,7247,0.0,0.0
