Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,36.90999984741211,37.4900016784668,36.790000915527344,36.790000915527344,117990,0.0,0.0
2026-04-02,37.310001373291016,37.5,36.849998474121094,36.900001525878906,939569,0.0,0.0
2026-04-07,37.20000076293945,37.72999954223633,37.20000076293945,37.31999969482422,105324,0.0,0.0
2026-04-08,38.04999923706055,38.33000183105469,38.0099983215332,38.25,120255,0.0,0.0
2026-04-09,38.25,38.29999923706055,38.08000183105469,38.25,58294,0.0,0.0
2026-04-10,38.290000915527344,38.29999923706055,38.04999923706055,38.16999816894531,68118,0.0,0.0
2026-04-13,38.58000183105469,38.58000183105469,37.959999084472656,38.11000061035156,95523,0.0,0.0
2026-04-14,38.400001525878906,38.5099983215332,38.18000030517578,38.34000015258789,110769,0.0,0.0
2026-04-15,38.459999084472656,38.540000915527344,38.29999923706055,38.400001525878906,79976,0.0,0.0
2026-04-16,38.529998779296875,38.65999984741211,38.47999954223633,38.63999938964844,36833,0.0,0.0
2026-04-17,38.65999984741211,38.75,38.56999969482422,38.68000030517578,53483,0.0,0.0
2026-04-20,38.75,38.75,38.279998779296875,38.279998779296875,49749,0.0,0.0
2026-04-21,38.91999816894531,38.91999816894531,38.54999923706055,38.709999084472656,109531,0.0,0.0
2026-04-22,38.650001525878906,38.650001525878906,38.290000915527344,38.310001373291016,63485,0.0,0.0
2026-04-23,38.279998779296875,38.279998779296875,37.85499954223633,37.9900016784668,72023,0.0,0.0
2026-04-24,37.869998931884766,38.189998626708984,37.869998931884766,38.08000183105469,54845,0.0,0.0
2026-04-27,38.08000183105469,38.08000183105469,37.84000015258789,37.869998931884766,60745,0.0,0.0
2026-04-28,37.79999923706055,37.84000015258789,37.61000061035156,37.61000061035156,63313,0.0,0.0
2026-04-29,37.5,37.779998779296875,37.5,37.619998931884766,68143,0.0,0.0
2026-04-30,37.61000061035156,37.81999969482422,37.58000183105469,37.59000015258789,45051,0.0,0.0
