Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01,6.579999923706055,6.579999923706055,6.449999809265137,6.489999771118164,4483,0.0,0.0
2025-08-04,6.489999771118164,6.489999771118164,6.420000076293945,6.449999809265137,7306,0.0,0.0
2025-08-05,6.5,6.510000228881836,6.46999979019165,6.5,8312,0.0,0.0
2025-08-06,6.400000095367432,6.46999979019165,6.400000095367432,6.46999979019165,839,0.0,0.0
2025-08-07,6.440000057220459,6.449999809265137,6.400000095367432,6.440000057220459,1889,0.0,0.0
2025-08-08,6.46999979019165,6.46999979019165,6.420000076293945,6.429999828338623,12501,0.0,0.0
2025-08-11,6.380000114440918,6.429999828338623,6.320000171661377,6.420000076293945,104786,0.0,0.0
2025-08-12,6.380000114440918,6.380000114440918,6.28000020980835,6.300000190734863,15428,0.0,0.0
2025-08-13,6.309999942779541,6.380000114440918,6.309999942779541,6.349999904632568,20541,0.0,0.0
2025-08-14,6.409999847412109,6.409999847412109,6.340000152587891,6.380000114440918,34253,0.0,0.0
2025-08-15,6.380000114440918,6.409999847412109,6.340000152587891,6.389999866485596,18190,0.0,0.0
2025-08-18,6.449999809265137,6.579999923706055,6.449999809265137,6.559999942779541,35552,0.0,0.0
2025-08-19,6.75,6.800000190734863,6.75,6.769999980926514,39224,0.0,0.0
2025-08-20,6.800000190734863,6.800000190734863,6.730000019073486,6.730000019073486,25012,0.0,0.0
2025-08-21,6.730000019073486,6.809999942779541,6.730000019073486,6.75,9688,0.0,0.0
2025-08-22,6.800000190734863,6.800000190734863,6.699999809265137,6.730000019073486,16386,0.0,0.0
2025-08-25,6.880000114440918,6.920000076293945,6.869999885559082,6.900000095367432,20494,0.0,0.0
2025-08-26,6.909999847412109,6.909999847412109,6.75,6.78000020980835,18894,0.0,0.0
2025-08-27,6.78000020980835,6.800000190734863,6.739999771118164,6.760000228881836,11431,0.0,0.0
2025-08-28,6.760000228881836,6.769999980926514,6.75,6.760000228881836,9527,0.0,0.0
2025-08-29,6.820000171661377,6.849999904632568,6.800000190734863,6.820000171661377,7447,0.0,0.0
