Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,7251.2001953125,7329.0,7251.2001953125,7298.10009765625,337900,0.0,0.0
2026-05-04,7298.10009765625,7304.2001953125,7249.10009765625,7270.60009765625,272100,0.0,0.0
2026-05-05,7270.60009765625,7270.60009765625,7208.10009765625,7261.7998046875,314000,0.0,0.0
2026-05-06,7261.7998046875,7363.2998046875,7261.7998046875,7362.2001953125,450300,0.0,0.0
2026-05-07,7362.2001953125,7441.0,7362.2001953125,7430.7001953125,546200,0.0,0.0
2026-05-08,7430.7001953125,7430.7001953125,7293.60009765625,7318.39990234375,368800,0.0,0.0
2026-05-11,7318.39990234375,7318.39990234375,7230.7998046875,7277.2001953125,344000,0.0,0.0
2026-05-12,7277.2001953125,7285.7998046875,7210.5,7252.2001953125,426300,0.0,0.0
2026-05-13,7252.2001953125,7252.2001953125,7183.60009765625,7215.7001953125,373500,0.0,0.0
2026-05-14,7215.7001953125,7229.0,7191.7001953125,7226.60009765625,361000,0.0,0.0
2026-05-15,7226.60009765625,7267.7998046875,7198.60009765625,7218.39990234375,366900,0.0,0.0
2026-05-18,7218.39990234375,7218.39990234375,7117.89990234375,7121.7998046875,374300,0.0,0.0
2026-05-19,7121.7998046875,7210.89990234375,7121.7998046875,7207.39990234375,392800,0.0,0.0
2026-05-20,7207.39990234375,7207.39990234375,7111.7001953125,7122.7001953125,397400,0.0,0.0
2026-05-21,7122.7001953125,7248.7001953125,7122.7001953125,7226.2998046875,403000,0.0,0.0
2026-05-22,7226.2998046875,7268.60009765625,7226.2998046875,7253.10009765625,437900,0.0,0.0
2026-05-25,7253.10009765625,7297.60009765625,7239.39990234375,7277.60009765625,321100,0.0,0.0
2026-05-26,7277.60009765625,7277.60009765625,7221.39990234375,7248.2001953125,335200,0.0,0.0
2026-05-27,7248.2001953125,7296.0,7213.0,7296.0,352200,0.0,0.0
2026-05-28,7296.0,7296.0,7165.7998046875,7192.2998046875,413200,0.0,0.0
2026-05-29,7192.2998046875,7304.7998046875,7192.2998046875,7304.7998046875,1398100,0.0,0.0
