Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03,8.579999923706055,8.59000015258789,8.470000267028809,8.59000015258789,11081,0.0,0.0
2026-08-04,8.619999885559082,8.649999618530273,8.5600004196167,8.579999923706055,13420,0.0,0.0
2026-08-05,8.649999618530273,8.760000228881836,8.640000343322754,8.75,2640,0.0,0.0
2026-08-06,8.75,8.75,8.460000038146973,8.479999542236328,12917,0.0,0.0
2026-08-07,8.520000457763672,8.640000343322754,8.520000457763672,8.600000381469727,2471,0.0,0.0
2026-08-10,8.670000076293945,8.670000076293945,8.579999923706055,8.579999923706055,19983,0.0,0.0
2026-08-11,8.569999694824219,8.569999694824219,8.520000457763672,8.529999732971191,11683,0.0,0.0
2026-08-12,8.600000381469727,8.680000305175781,8.600000381469727,8.670000076293945,23359,0.0,0.0
2026-08-13,8.699999809265137,8.850000381469727,8.699999809265137,8.850000381469727,7239,0.0,0.0
2026-08-14,8.90999984741211,8.90999984741211,8.729999542236328,8.779999732971191,10761,0.0,0.0
2026-08-17,8.8100004196167,8.8100004196167,8.6899995803833,8.729999542236328,8651,0.0,0.0
2026-08-18,8.75,8.75,8.569999694824219,8.600000381469727,13499,0.0,0.0
2026-08-19,8.600000381469727,8.600000381469727,8.479999542236328,8.5,5816,0.0,0.0
2026-08-20,8.510000228881836,8.569999694824219,8.510000228881836,8.520000457763672,21056,0.0,0.0
2026-08-21,8.529999732971191,8.529999732971191,8.460000038146973,8.460000038146973,7115,0.0,0.0
2026-08-24,8.470000267028809,8.470000267028809,8.380000114440918,8.380000114440918,17579,0.0,0.0
2026-08-25,8.359999656677246,8.369999885559082,8.319999694824219,8.369999885559082,19351,0.0,0.0
2026-08-26,8.319999694824219,8.4399995803833,8.319999694824219,8.430000305175781,10523,0.0,0.0
2026-08-27,8.489999771118164,8.489999771118164,8.390000343322754,8.40999984741211,12057,0.0,0.0
2026-08-28,8.449999809265137,8.470000267028809,8.430000305175781,8.4399995803833,5210,0.0,0.0
2026-08-31,8.399999618530273,8.399999618530273,8.270000457763672,8.300000190734863,18423,0.0,0.0
