Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,27.43436511311323,27.71739387512207,27.08301726640805,27.71739387512207,3911820,0.0,0.0
2026-07-02,27.22941246714228,27.424606135324428,27.141575502610788,27.35628890991211,3754324,0.0,0.0
2026-07-03,27.297729248341895,27.385566211444022,26.86830616373676,27.20013427734375,3161010,0.0,0.0
2026-07-06,27.209892914469616,27.697875226763944,27.209892914469616,27.424606323242188,2554292,0.0,0.0
2026-07-07,27.180614781341664,27.405086195050156,27.034220462031985,27.2977294921875,3823843,0.0,0.0
2026-07-08,28.049223332473453,28.381051456654465,27.922348749230036,28.17609977722168,5277032,0.0,0.0
2026-07-09,28.498167281269414,28.781196049438773,28.415209321656228,28.595762252807617,4211107,0.0,0.0
2026-07-10,27.922347324621192,28.390809877856256,27.912587455407373,28.351770401000977,3205852,0.0,0.0
2026-07-13,28.595762319760574,28.742158500420164,28.37129090628952,28.61528205871582,3702182,0.0,0.0
2026-07-14,29.454612798502342,29.786440921253902,29.27893886745683,29.474132537841797,5605839,0.0,0.0
2026-07-15,29.39605467601031,29.601006349219738,28.859273027191072,29.210620880126953,4366534,0.0,0.0
2026-07-16,29.269178907185363,29.269178907185363,28.4591283421534,28.78119659423828,4621466,0.0,0.0
2026-07-17,29.259417922096308,29.747400216440163,29.132543344628985,29.727880477905273,5444241,0.0,0.0
2026-07-20,30.28418311538616,30.684328464453216,30.098749314609663,30.157306671142578,5440857,0.0,0.0
2026-07-21,30.254902587890623,30.70384541018866,30.254902587890623,30.49889373779297,6191162,0.0,0.0
2026-07-22,30.655049030241727,30.889280319213867,30.49889483759363,30.889280319213867,3940557,0.0,0.0
2026-07-23,31.1332699725417,31.25038654211729,30.90879856415193,31.035673141479492,5645761,0.0,0.0
2026-07-24,31.523655128447064,31.914042448896016,31.338223198888986,31.59197235107422,5875801,0.0,0.0
2026-07-27,30.947837043641925,30.977116652229398,30.274422799672973,30.66480827331543,5266562,0.0,0.0
2026-07-28,30.07922964959934,31.513898849487305,30.040192032315858,31.513898849487305,5629040,0.0,0.0
2026-07-29,31.601735182291982,32.03115827133325,31.377263768269763,31.953083038330078,6090724,0.0,0.0
2026-07-30,32.15803515757569,32.39226458283034,31.787167557411305,32.10923767089844,4638198,0.0,0.0
2026-07-31,32.11899579962809,32.54841889621371,31.689572703042472,32.15803527832031,5661496,0.0,0.0
