Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,30.269878877198668,30.553105537636824,30.269878877198668,30.508852005004883,825365,0.0,0
2020-01-03,30.703575175616166,30.977952542182468,30.57966390566006,30.774383544921875,1719161,0.0,0
2020-01-06,30.9779466054589,31.376235165651874,30.862884715552433,31.29657745361328,2365118,0.0,0
2020-01-07,31.420489179503935,31.68601376491014,31.420489179503935,31.535551071166992,2805402,0.0,0
2020-01-08,31.54440207438564,32.11085545317822,31.53555271748571,31.9869441986084,3380656,0.0,0
2020-01-09,31.5975093242349,31.765674121174097,31.455895975147,31.50899887084961,2600259,0.0,0
2020-01-10,31.570956116219154,31.88958701206025,31.570956116219154,31.739124298095703,1686563,0.0,0
2020-01-13,31.562100902850304,31.712566965227506,31.22576797782607,31.358531951904297,2538883,0.0,0
2020-01-14,31.323132018913366,31.624060808109,31.252327032453046,31.562105178833008,1819893,0.0,0
2020-01-15,31.517849390289065,31.77452462258265,31.438191676002376,31.68601417541504,1677130,0.0,0
2020-01-16,31.916137655119503,32.04004890363547,31.77452431734006,31.8630313873291,2449060,0.0,0
2020-01-17,31.889583866904523,31.907285956741884,31.40721458006798,31.473596572875977,2140133,0.0,0
2020-01-20,31.491301746580312,31.739124275915202,31.4824490126305,31.703720092773438,2206215,0.0,0
2020-01-21,31.730270333879687,31.730270333879687,31.278878833158846,31.438194274902344,2112857,0.0,0
2020-01-22,31.27887930508238,31.809928534687238,31.20807094042645,31.71257209777832,2024560,0.0,0
2020-01-23,31.597505392504033,31.597505392504033,31.057603511184656,31.199216842651367,2616199,0.0,0
2020-01-24,31.14611213665232,31.464742992487672,31.08415651205415,31.323129653930664,1678915,0.0,0
2020-01-28,30.535406878048377,30.59736250595553,30.181371824583085,30.579660415649414,3346829,0.0,0
2020-01-29,30.77437859032757,31.03990317981745,30.77437859032757,30.818632125854492,1830674,0.0,0
2020-01-30,30.871736795641933,31.026625850129662,30.623910932133402,30.65931510925293,2151997,0.0,0
2020-01-31,30.67701989765462,30.977948676998604,30.67701989765462,30.738975524902344,3777215,0.0,0
2020-02-03,30.092863765617764,30.119415212044697,29.703427920599754,29.82733917236328,3605883,0.0,0
2020-02-04,29.694576177317064,29.694576177317064,29.225482601054587,29.367095947265625,3754161,0.0,0
2020-02-05,29.393647865991504,29.70342938702226,29.313990146449715,29.62377166748047,2335886,0.0,0
2020-02-06,30.269883763012203,30.482302104462867,29.98665705685888,30.411497116088867,3413156,0.0,0
2020-02-07,30.039755978184736,30.172519956266093,29.845039753681153,29.960098266601562,3188140,0.0,0
2020-02-10,29.845041611581888,29.898144505057594,29.53526010221707,29.703428268432617,1797403,0.0,0
2020-02-11,29.818488786363304,30.048612594604492,29.63262189408833,30.048612594604492,2356500,0.0,0
2020-02-12,30.048611806092477,30.24332805065391,29.836190094546247,29.96895408630371,2147057,0.0,0
2020-02-13,30.340688233301346,30.393794505921523,29.659172928154476,29.86274528503418,2995040,0.0,0
2020-02-14,29.7653844630223,29.783086553294805,29.05731773376465,29.05731773376465,4154048,0.0,0
2020-02-17,29.11927308795198,29.579513925398704,29.11927308795198,29.49100685119629,2072752,0.0,0
2020-02-18,29.473305813257998,29.473305813257998,29.057318498062145,29.101572036743164,2664948,0.0,0
2020-02-19,29.083868125559647,29.482156701415892,29.083868125559647,29.411348342895508,1843098,0.0,0
2020-02-20,29.641474065999546,29.78751040640273,29.40250090489171,29.429052352905273,2283443,0.0,0
2020-02-21,29.491009129790132,29.60607103620619,29.35824513190017,29.38479995727539,1999105,0.0,0
2020-02-24,28.79591197270799,28.804990337046636,28.09235518591183,28.21491050720215,4371310,0.831318,0
2020-02-25,27.325253102940636,27.888097871133187,27.27986127871798,27.597597122192383,4591805,0.0,0
2020-02-26,27.13460899354452,27.170922450365605,26.580842629190357,26.780561447143555,4363175,0.0,0
2020-02-27,26.235871591987415,26.76240459276842,26.045231139136792,26.2540283203125,5492867,0.0,0
2020-02-28,25.119260370497592,25.754732050126808,24.96493163296027,25.346214294433594,8159994,0.0,0
2020-03-02,24.964933028364015,25.927217234813224,24.70166563075295,25.718420028686523,5314475,0.0,0
2020-03-03,26.326653215721883,26.353888307913255,25.4642276763916,25.4642276763916,3866884,0.0,0
2020-03-04,24.892306089587507,25.092024916439506,24.55641352510992,24.610883712768555,4043685,0.0,0
2020-03-05,24.61088403645423,25.010321695411683,24.61088403645423,24.79244613647461,4192756,0.0,0
2020-03-06,24.365773458878106,24.365773458878106,23.948177337646488,23.948177337646484,3632469,0.0,0
2020-03-09,19.154910529136917,20.325991815279405,17.702405145271953,19.554349899291992,12832561,0.0,0
2020-03-10,18.873486873152697,21.424448186214498,18.36510889805306,19.971942901611328,12880429,0.0,0
2020-03-11,21.10671411241804,21.152104202847113,19.064128875732422,19.064128875732422,10421730,0.0,0
2020-03-12,18.592065389860608,18.955191328818618,17.039701351494728,17.330202102661133,10623250,0.0,0
