Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,92.3997740962362,93.51976645671282,92.00977566651655,92.9897689819336,23429,0.0,0.0
2026-06-02,93.15977597783466,93.64977264404297,92.49977392878291,93.64977264404297,45788,0.0,0.0
2026-06-03,93.8997716648656,94.62976560542324,93.49977111816406,93.49977111816406,27286,0.0,0.0
2026-06-04,94.9997659443051,94.9997659443051,92.50977421525324,92.89977264404297,26286,0.0,0.0
2026-06-05,93.00977852772975,93.37977275539944,91.76977601570495,92.02977752685547,28073,0.0,0.0
2026-06-09,91.79978228029263,92.97977974766462,90.74978175370589,91.9997787475586,35559,0.0,0.0
2026-06-10,91.49977780048016,92.55977278496518,91.10977935791016,91.10977935791016,24907,0.0,0.0
2026-06-11,90.99977850416029,91.56977681159373,89.9997809381805,90.8997802734375,26779,0.0,0.0
2026-06-12,91.54978124205836,93.5297721724129,91.31977844238281,91.31977844238281,26483,0.0,0.0
2026-06-15,93.32977549557272,94.86977267642908,92.70977425256528,94.37976837158203,44099,0.0,0.0
2026-06-16,94.4097755775046,95.69976574714978,94.13977195734549,94.7397689819336,33389,0.0,0.0
2026-06-17,94.85977054009126,94.8897692466301,93.9997720155563,94.3697738647461,34157,0.0,0.0
2026-06-18,94.9997714549658,95.1597747321484,94.439775243579,95.1397705078125,24250,0.0,0.0
2026-06-19,95.70976712471258,96.35976707526812,94.43977355957031,94.43977355957031,42797,0.0,0.0
2026-06-22,95.54976723157247,96.24976245220184,94.95976472043426,95.82976531982422,33601,0.0,0.0
2026-06-23,96.00977082101409,97.59976332815438,94.99977111816406,94.99977111816406,40058,0.0,0.0
2026-06-24,94.57977316680116,95.69976557619798,94.36977459003926,94.66976928710938,32724,0.0,0.0
2026-06-25,94.99977147899038,96.19976554065875,94.77977078749674,95.14977264404297,31044,0.0,0.0
2026-06-26,95.6797645741341,96.18976545384979,92.79977441629254,92.89977264404297,40132,0.0,0.0
2026-06-29,92.89977604208019,94.71977131946159,92.89977604208019,94.29977416992188,37431,0.0,0.0
2026-06-30,94.99977155101551,95.30976836415002,94.51976934835854,95.17977142333984,41092,0.0,0.0
