Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,4395.2998046875,4424.2998046875,4366.89990234375,4372.60009765625,0,0.0,0.0
2016-01-05,4372.60009765625,4372.60009765625,4301.10009765625,4302.2001953125,0,0.0,0.0
2016-01-06,4302.2001953125,4307.39990234375,4229.0,4252.0,0,0.0,0.0
2016-01-07,4252.0,4252.0,4144.10009765625,4155.89990234375,0,0.0,0.0
2016-01-08,4155.89990234375,4178.7001953125,4097.60009765625,4141.2001953125,0,0.0,0.0
2016-01-11,4141.2001953125,4141.2001953125,4049.300048828125,4091.800048828125,0,0.0,0.0
2016-01-12,4091.800048828125,4136.0,4075.699951171875,4088.10009765625,0,0.0,0.0
2016-01-13,4088.10009765625,4145.10009765625,4088.10009765625,4140.89990234375,0,0.0,0.0
2016-01-14,4140.89990234375,4140.89990234375,4039.39990234375,4076.5,0,0.0,0.0
2016-01-15,4093.89990234375,4150.10009765625,4043.699951171875,4063.199951171875,0,0.0,0.0
2016-01-18,4043.60009765625,4063.199951171875,3990.10009765625,4033.199951171875,0,0.0,0.0
2016-01-19,4031.89990234375,4069.0,4016.60009765625,4069.0,0,0.0,0.0
2016-01-20,4069.0,4091.39990234375,4012.199951171875,4016.60009765625,0,0.0,0.0
2016-01-21,4016.60009765625,4088.89990234375,4016.60009765625,4035.300048828125,0,0.0,0.0
2016-01-22,4052.39990234375,4091.89990234375,4035.300048828125,4077.60009765625,0,0.0,0.0
2016-01-25,4077.60009765625,4153.7001953125,4077.60009765625,4153.7001953125,0,0.0,0.0
2016-01-27,4153.7001953125,4156.39990234375,4094.199951171875,4101.5,0,0.0,0.0
2016-01-28,4101.5,4138.7998046875,4070.800048828125,4128.0,0,0.0,0.0
2016-01-29,4128.0,4155.60009765625,4103.2001953125,4154.2998046875,0,0.0,0.0
2016-02-01,4154.2998046875,4211.2001953125,4154.2998046875,4185.60009765625,0,0.0,0.0
2016-02-02,4185.60009765625,4186.60009765625,4134.10009765625,4143.60009765625,0,0.0,0.0
2016-02-03,4143.60009765625,4143.60009765625,4042.39990234375,4045.699951171875,0,0.0,0.0
2016-02-04,4045.699951171875,4141.89990234375,4045.699951171875,4134.2001953125,0,0.0,0.0
2016-02-05,4134.2001953125,4136.89990234375,4093.199951171875,4129.60009765625,0,0.0,0.0
2016-02-08,4129.60009765625,4135.0,4088.0,4131.0,0,0.0,0.0
2016-02-09,4131.0,4131.0,4005.10009765625,4010.0,0,0.0,0.0
2016-02-10,4010.0,4028.39990234375,3904.89990234375,3964.5,0,0.0,0.0
2016-02-11,3964.5,4001.0,3957.60009765625,4001.0,0,0.0,0.0
2016-02-12,4001.0,4001.0,3948.699951171875,3955.10009765625,0,0.0,0.0
2016-02-15,3955.10009765625,4030.60009765625,3955.10009765625,4019.89990234375,0,0.0,0.0
2016-02-16,4019.89990234375,4072.89990234375,3991.89990234375,4072.89990234375,0,0.0,0.0
2016-02-17,4072.89990234375,4086.5,4036.199951171875,4049.699951171875,0,0.0,0.0
2016-02-18,4049.699951171875,4142.7001953125,4049.699951171875,4141.60009765625,0,0.0,0.0
2016-02-19,4141.60009765625,4141.60009765625,4094.89990234375,4108.7998046875,0,0.0,0.0
2016-02-22,4108.7998046875,4155.2001953125,4105.5,4149.89990234375,0,0.0,0.0
2016-02-23,4149.89990234375,4180.10009765625,4121.89990234375,4130.7998046875,0,0.0,0.0
2016-02-24,4130.7998046875,4130.7998046875,4027.10009765625,4038.300048828125,0,0.0,0.0
2016-02-25,4038.300048828125,4059.199951171875,4008.800048828125,4044.300048828125,0,0.0,0.0
2016-02-26,4044.300048828125,4057.89990234375,4008.60009765625,4043.0,0,0.0,0.0
2016-02-29,4043.0,4080.5,4039.199951171875,4040.10009765625,0,0.0,0.0
2016-03-01,4040.10009765625,4083.199951171875,4030.10009765625,4074.10009765625,0,0.0,0.0
2016-03-02,4074.10009765625,4183.2998046875,4074.10009765625,4160.60009765625,0,0.0,0.0
2016-03-03,4160.60009765625,4210.2001953125,4160.60009765625,4210.2001953125,0,0.0,0.0
2016-03-04,4210.2001953125,4229.7998046875,4210.2001953125,4217.2998046875,0,0.0,0.0
2016-03-07,4217.2998046875,4271.5,4217.2998046875,4263.39990234375,0,0.0,0.0
2016-03-08,4263.39990234375,4296.2998046875,4230.0,4233.7998046875,0,0.0,0.0
2016-03-09,4233.7998046875,4278.0,4212.89990234375,4278.0,0,0.0,0.0
2016-03-10,4278.0,4295.39990234375,4270.89990234375,4271.10009765625,0,0.0,0.0
2016-03-11,4271.10009765625,4297.2998046875,4243.7001953125,4283.89990234375,0,0.0,0.0
2016-03-14,4283.89990234375,4325.7001953125,4283.89990234375,4301.5,0,0.0,0.0
2016-03-15,4301.5,4301.5,4235.0,4239.7998046875,0,0.0,0.0
2016-03-16,4239.7998046875,4248.0,4218.5,4245.7001953125,0,0.0,0.0
2016-03-17,4245.7001953125,4307.2998046875,4245.7001953125,4285.10009765625,0,0.0,0.0
2016-03-18,4285.10009765625,4324.7001953125,4285.10009765625,4295.2001953125,0,0.0,0.0
2016-03-21,4295.2001953125,4306.0,4265.0,4280.2998046875,0,0.0,0.0
2016-03-22,4280.2998046875,4291.7998046875,4267.0,4278.2001953125,0,0.0,0.0
2016-03-23,4278.2001953125,4278.2001953125,4242.2001953125,4259.7001953125,0,0.0,0.0
2016-03-24,4253.2001953125,4253.2001953125,4196.7998046875,4209.2001953125,0,0.0,0.0
2016-03-29,4209.2001953125,4218.2001953125,4137.0,4141.7998046875,0,0.0,0.0
2016-03-30,4141.7998046875,4187.60009765625,4128.7001953125,4146.2001953125,0,0.0,0.0
2016-03-31,4146.2001953125,4220.5,4146.2001953125,4207.2998046875,0,0.0,0.0
2016-04-01,4207.2998046875,4207.2998046875,4117.60009765625,4136.7001953125,0,0.0,0.0
2016-04-04,4136.7001953125,4176.0,4132.10009765625,4132.10009765625,0,0.0,0.0
2016-04-05,4132.10009765625,4132.10009765625,4062.300048828125,4075.10009765625,0,0.0,0.0
2016-04-06,4075.10009765625,4101.60009765625,4058.89990234375,4090.699951171875,0,0.0,0.0
2016-04-07,4090.699951171875,4123.60009765625,4089.60009765625,4106.5,0,0.0,0.0
2016-04-08,4103.7001953125,4103.7001953125,4046.699951171875,4083.800048828125,0,0.0,0.0
2016-04-11,4083.800048828125,4088.39990234375,4061.300048828125,4078.60009765625,0,0.0,0.0
2016-04-12,4078.60009765625,4119.2001953125,4075.800048828125,4117.7001953125,0,0.0,0.0
2016-04-13,4117.7001953125,4186.0,4117.7001953125,4186.0,0,0.0,0.0
2016-04-14,4186.0,4239.89990234375,4186.0,4239.60009765625,0,0.0,0.0
2016-04-15,4239.60009765625,4271.89990234375,4231.89990234375,4271.89990234375,0,0.0,0.0
2016-04-18,4271.89990234375,4271.89990234375,4237.2998046875,4253.7998046875,0,0.0,0.0
2016-04-19,4253.7998046875,4324.5,4253.7998046875,4297.89990234375,0,0.0,0.0
2016-04-20,4297.89990234375,4334.7001953125,4297.89990234375,4320.60009765625,0,0.0,0.0
2016-04-21,4320.60009765625,4374.89990234375,4320.60009765625,4368.7998046875,0,0.0,0.0
2016-04-22,4368.7998046875,4370.2001953125,4329.2001953125,4340.2998046875,0,0.0,0.0
2016-04-26,4340.2998046875,4349.0,4320.10009765625,4328.5,0,0.0,0.0
2016-04-27,4328.5,4375.7001953125,4289.7001953125,4296.89990234375,0,0.0,0.0
2016-04-28,4296.89990234375,4339.10009765625,4296.89990234375,4326.60009765625,0,0.0,0.0
2016-04-29,4326.60009765625,4352.39990234375,4313.2001953125,4348.0,0,0.0,0.0
2016-05-02,4348.0,4348.0,4285.2001953125,4336.0,0,0.0,0.0
2016-05-03,4336.0,4432.7001953125,4313.7998046875,4430.2998046875,0,0.0,0.0
2016-05-04,4430.2998046875,4430.2998046875,4363.2998046875,4363.2998046875,0,0.0,0.0
2016-05-05,4363.2998046875,4383.39990234375,4345.10009765625,4369.2998046875,0,0.0,0.0
2016-05-06,4369.2998046875,4380.10009765625,4303.89990234375,4380.10009765625,0,0.0,0.0
2016-05-09,4380.10009765625,4403.7998046875,4354.60009765625,4401.89990234375,0,0.0,0.0
2016-05-10,4401.89990234375,4424.39990234375,4375.7998046875,4424.39990234375,0,0.0,0.0
2016-05-11,4424.39990234375,4492.7001953125,4424.39990234375,4445.60009765625,0,0.0,0.0
2016-05-12,4445.60009765625,4445.60009765625,4414.7998046875,4432.7998046875,0,0.0,0.0
2016-05-13,4432.7998046875,4443.10009765625,4389.2998046875,4406.7998046875,0,0.0,0.0
2016-05-16,4406.7998046875,4443.7998046875,4398.7998046875,4434.2001953125,0,0.0,0.0
2016-05-17,4434.2001953125,4464.60009765625,4434.2001953125,4464.60009765625,0,0.0,0.0
2016-05-18,4464.60009765625,4464.60009765625,4424.7998046875,4432.7998046875,0,0.0,0.0
2016-05-19,4432.7998046875,4446.7001953125,4391.5,4409.60009765625,0,0.0,0.0
2016-05-20,4409.60009765625,4442.5,4406.0,4430.7998046875,0,0.0,0.0
2016-05-23,4430.7998046875,4441.0,4384.0,4401.0,0,0.0,0.0
2016-05-24,4401.0,4406.39990234375,4381.60009765625,4381.60009765625,0,0.0,0.0
2016-05-25,4381.60009765625,4465.10009765625,4381.60009765625,4446.10009765625,0,0.0,0.0
2016-05-26,4446.10009765625,4471.39990234375,4430.89990234375,4458.60009765625,0,0.0,0.0
2016-05-27,4458.60009765625,4492.0,4458.60009765625,4473.5,0,0.0,0.0
2016-05-30,4473.5,4482.7001953125,4462.60009765625,4475.7998046875,0,0.0,0.0
2016-05-31,4475.7998046875,4475.7998046875,4439.60009765625,4448.2998046875,0,0.0,0.0
2016-06-01,4448.2998046875,4448.2998046875,4386.2998046875,4401.2001953125,0,0.0,0.0
2016-06-02,4401.2001953125,4404.10009765625,4356.60009765625,4363.7001953125,0,0.0,0.0
2016-06-03,4363.7001953125,4401.7998046875,4363.7001953125,4397.10009765625,0,0.0,0.0
2016-06-06,4397.10009765625,4441.7998046875,4395.39990234375,4429.2998046875,0,0.0,0.0
2016-06-07,4429.0,4456.0,4429.0,4438.5,0,0.0,0.0
2016-06-08,4438.5,4440.89990234375,4406.60009765625,4436.39990234375,0,0.0,0.0
2016-06-09,4436.39990234375,4446.0,4404.10009765625,4424.7998046875,0,0.0,0.0
2016-06-10,4424.7998046875,4424.7998046875,4366.7001953125,4383.7001953125,0,0.0,0.0
2016-06-14,4383.7001953125,4383.7001953125,4288.5,4294.60009765625,0,0.0,0.0
2016-06-15,4294.60009765625,4294.60009765625,4245.39990234375,4245.39990234375,0,0.0,0.0
2016-06-16,4245.39990234375,4287.60009765625,4239.60009765625,4244.0,0,0.0,0.0
2016-06-17,4244.0,4273.2001953125,4244.0,4260.60009765625,0,0.0,0.0
2016-06-20,4260.60009765625,4341.5,4260.60009765625,4341.5,0,0.0,0.0
2016-06-21,4341.5,4369.2998046875,4338.5,4355.7001953125,0,0.0,0.0
2016-06-22,4355.7001953125,4378.7998046875,4344.10009765625,4356.0,0,0.0,0.0
2016-06-23,4356.10009765625,4374.7998046875,4355.10009765625,4364.2001953125,0,0.0,0.0
2016-06-24,4364.2001953125,4400.7998046875,4192.5,4221.7001953125,0,0.0,0.0
2016-06-27,4221.7001953125,4256.0,4167.89990234375,4241.39990234375,0,0.0,0.0
2016-06-28,4241.39990234375,4241.39990234375,4171.2001953125,4217.0,0,0.0,0.0
2016-06-29,4217.0,4260.5,4217.0,4247.7998046875,0,0.0,0.0
2016-06-30,4247.7998046875,4334.7998046875,4247.7998046875,4323.7998046875,0,0.0,0.0
2016-07-01,4323.7998046875,4359.7001953125,4321.0,4330.89990234375,0,0.0,0.0
2016-07-04,4330.7998046875,4356.0,4305.2998046875,4356.0,0,0.0,0.0
2016-07-05,4356.0,4356.2998046875,4305.89990234375,4312.10009765625,0,0.0,0.0
2016-07-06,4312.10009765625,4312.10009765625,4242.89990234375,4285.0,0,0.0,0.0
2016-07-07,4285.0,4323.10009765625,4285.0,4308.89990234375,0,0.0,0.0
2016-07-08,4308.89990234375,4317.39990234375,4300.2001953125,4309.89990234375,0,0.0,0.0
2016-07-11,4309.89990234375,4397.89990234375,4309.89990234375,4397.89990234375,0,0.0,0.0
2016-07-12,4397.89990234375,4443.5,4397.89990234375,4412.2001953125,0,0.0,0.0
2016-07-13,4412.2001953125,4442.2001953125,4412.2001953125,4439.7001953125,0,0.0,0.0
2016-07-14,4439.7001953125,4462.0,4437.39990234375,4459.89990234375,0,0.0,0.0
2016-07-15,4459.89990234375,4494.7998046875,4459.89990234375,4474.60009765625,0,0.0,0.0
2016-07-18,4474.60009765625,4502.7998046875,4473.89990234375,4499.60009765625,0,0.0,0.0
2016-07-19,4499.60009765625,4505.2001953125,4477.60009765625,4494.60009765625,0,0.0,0.0
2016-07-20,4494.60009765625,4525.89990234375,4484.0,4525.89990234375,0,0.0,0.0
2016-07-21,4525.89990234375,4563.89990234375,4525.89990234375,4548.10009765625,0,0.0,0.0
2016-07-22,4548.2998046875,4548.2998046875,4518.60009765625,4535.7998046875,0,0.0,0.0
2016-07-25,4535.7998046875,4578.39990234375,4535.7998046875,4566.89990234375,0,0.0,0.0
