Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,107.97379982613869,108.28240774261235,107.73487781322986,108.2226791381836,334373,0.0,0.0
2026-06-02,107.96384626665608,108.18286128407286,106.84887177099846,108.10321807861328,375332,0.0,0.0
2026-06-03,108.59102644982045,109.18833529726663,108.16295371669842,108.90959167480469,9168384,0.0,0.0
2026-06-04,108.47155661849891,108.47155661849891,106.48052215576172,106.48052215576172,712272,0.0,0.0
2026-06-05,107.65523394669815,107.80456305204305,106.65971670465714,106.8687744140625,389268,0.0,0.0
2026-06-09,106.0524514064776,106.75926774241576,105.16644166176681,106.6198959350586,367914,0.0,0.0
2026-06-10,106.45065910229614,107.40635474419328,106.3511088970307,107.10769653320312,492527,0.0,0.0
2026-06-11,106.21174074273591,107.33667253178473,105.90312522204927,106.74932098388672,316584,0.0,0.0
2026-06-12,108.44169259557476,109.08878031666664,108.35209209502051,108.95935821533203,347453,0.0,0.0
2026-06-15,109.74581939739025,110.60196483910117,109.74581939739025,110.38294982910156,652481,0.0,0.0
2026-06-16,109.50690025878593,110.43273162841797,109.31774954605865,110.43273162841797,576171,0.0,0.0
2026-06-17,110.1938098956438,111.19927687754976,110.01461648185561,111.06986236572266,421178,0.0,0.0
2026-06-18,110.97031281258501,111.3784709493397,110.42277526855469,110.42277526855469,483650,0.0,0.0
2026-06-19,109.87524296126895,109.97479316844834,109.04896181081156,109.4073486328125,407662,0.0,0.0
2026-06-22,109.22815699906228,109.71595833881403,109.0190992820258,109.14851379394531,536555,0.0,0.0
2026-06-23,109.3874308676945,109.67613177679313,108.70052914140554,108.80007934570312,244184,0.0,0.0
2026-06-24,108.9494104706914,109.31774699294427,108.80008136387819,109.01909637451172,322686,0.0,0.0
2026-06-25,109.0290429046454,109.10868610531988,108.35209088929966,108.41182708740234,201982,0.0,0.0
2026-06-26,108.41183093691289,108.70053185321387,107.82447180507462,108.53128814697266,358880,0.0,0.0
2026-06-29,108.8000843539283,109.39739320240255,108.65075524301122,109.30780029296875,321798,0.0,0.0
2026-06-30,109.39738722248843,109.58653792565694,108.8100357055664,108.8100357055664,510957,0.0,0.0
