Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02,3007.10009765625,3028.89990234375,2999.89990234375,3027.60009765625,0,0.0,0.0
2003-01-03,3027.60009765625,3055.89990234375,3027.60009765625,3055.5,0,0.0,0.0
2003-01-06,3051.800048828125,3084.699951171875,3051.800048828125,3075.39990234375,0,0.0,0.0
2003-01-07,3075.39990234375,3094.10009765625,3070.39990234375,3074.5,0,0.0,0.0
2003-01-08,3074.5,3086.89990234375,3069.39990234375,3074.699951171875,0,0.0,0.0
2003-01-09,3074.699951171875,3074.699951171875,3053.800048828125,3064.89990234375,0,0.0,0.0
2003-01-10,3064.89990234375,3079.800048828125,3052.199951171875,3063.5,0,0.0,0.0
2003-01-13,3063.60009765625,3075.39990234375,3058.89990234375,3069.39990234375,0,0.0,0.0
2003-01-14,3069.39990234375,3084.800048828125,3063.60009765625,3075.800048828125,0,0.0,0.0
2003-01-15,3075.800048828125,3083.699951171875,3072.699951171875,3077.0,0,0.0,0.0
2003-01-16,3077.0,3077.0,3054.0,3056.300048828125,0,0.0,0.0
2003-01-17,3056.300048828125,3066.0,3051.300048828125,3051.699951171875,0,0.0,0.0
2003-01-20,3049.0,3061.60009765625,3041.39990234375,3055.800048828125,0,0.0,0.0
2003-01-21,3055.800048828125,3061.89990234375,3050.0,3051.5,0,0.0,0.0
2003-01-22,3051.5,3051.5,3022.199951171875,3025.89990234375,0,0.0,0.0
2003-01-23,3025.89990234375,3027.39990234375,3018.89990234375,3024.0,0,0.0,0.0
2003-01-24,3024.0,3030.10009765625,3017.39990234375,3026.199951171875,0,0.0,0.0
2003-01-28,3026.199951171875,3026.199951171875,2953.89990234375,2964.39990234375,0,0.0,0.0
2003-01-29,2964.39990234375,2981.0,2951.699951171875,2951.699951171875,0,0.0,0.0
2003-01-30,2951.699951171875,2966.5,2947.39990234375,2964.199951171875,0,0.0,0.0
2003-01-31,2964.199951171875,2964.199951171875,2929.10009765625,2956.89990234375,0,0.0,0.0
2003-02-03,2958.10009765625,2962.699951171875,2942.60009765625,2942.60009765625,0,0.0,0.0
2003-02-04,2942.60009765625,2969.199951171875,2942.60009765625,2946.60009765625,0,0.0,0.0
2003-02-05,2946.60009765625,2946.60009765625,2913.10009765625,2918.699951171875,0,0.0,0.0
2003-02-06,2918.699951171875,2920.800048828125,2886.199951171875,2886.199951171875,0,0.0,0.0
2003-02-07,2886.199951171875,2906.0,2882.60009765625,2906.0,0,0.0,0.0
2003-02-10,2906.0,2906.0,2883.699951171875,2890.199951171875,0,0.0,0.0
2003-02-11,2890.199951171875,2900.300048828125,2875.0,2879.0,0,0.0,0.0
2003-02-12,2879.0,2896.300048828125,2873.60009765625,2884.5,0,0.0,0.0
2003-02-13,2884.5,2884.5,2832.60009765625,2835.39990234375,0,0.0,0.0
2003-02-14,2835.39990234375,2835.60009765625,2807.5,2817.199951171875,0,0.0,0.0
2003-02-17,2817.199951171875,2846.39990234375,2817.199951171875,2844.10009765625,0,0.0,0.0
2003-02-18,2844.10009765625,2860.199951171875,2841.699951171875,2844.699951171875,0,0.0,0.0
2003-02-19,2844.699951171875,2873.5,2844.699951171875,2864.699951171875,0,0.0,0.0
2003-02-20,2864.699951171875,2864.699951171875,2819.10009765625,2819.10009765625,0,0.0,0.0
2003-02-21,2819.10009765625,2829.0,2796.300048828125,2820.199951171875,0,0.0,0.0
2003-02-24,2820.199951171875,2862.699951171875,2820.199951171875,2855.89990234375,0,0.0,0.0
2003-02-25,2853.60009765625,2853.89990234375,2799.0,2799.0,0,0.0,0.0
2003-02-26,2799.0,2826.89990234375,2797.60009765625,2826.89990234375,0,0.0,0.0
2003-02-27,2825.39990234375,2825.39990234375,2796.199951171875,2796.199951171875,0,0.0,0.0
2003-02-28,2796.199951171875,2828.699951171875,2794.39990234375,2800.89990234375,0,0.0,0.0
2003-03-03,2800.89990234375,2820.0,2792.60009765625,2816.800048828125,0,0.0,0.0
2003-03-04,2816.89990234375,2817.5,2799.10009765625,2813.10009765625,0,0.0,0.0
2003-03-05,2813.10009765625,2813.10009765625,2776.0,2776.0,0,0.0,0.0
2003-03-06,2776.0,2791.39990234375,2775.300048828125,2776.0,0,0.0,0.0
2003-03-07,2776.0,2776.0,2740.699951171875,2744.0,0,0.0,0.0
2003-03-10,2746.199951171875,2757.699951171875,2740.800048828125,2741.39990234375,0,0.0,0.0
2003-03-11,2741.39990234375,2741.39990234375,2702.39990234375,2723.199951171875,0,0.0,0.0
2003-03-12,2723.199951171875,2726.300048828125,2702.699951171875,2718.39990234375,0,0.0,0.0
2003-03-13,2718.39990234375,2718.39990234375,2693.300048828125,2700.39990234375,0,0.0,0.0
2003-03-14,2700.39990234375,2760.89990234375,2700.39990234375,2753.10009765625,0,0.0,0.0
2003-03-17,2753.10009765625,2760.60009765625,2727.699951171875,2739.10009765625,0,0.0,0.0
2003-03-18,2739.10009765625,2835.300048828125,2739.10009765625,2835.10009765625,0,0.0,0.0
2003-03-19,2835.10009765625,2860.300048828125,2832.699951171875,2846.699951171875,0,0.0,0.0
2003-03-20,2846.699951171875,2882.699951171875,2845.300048828125,2866.10009765625,0,0.0,0.0
2003-03-21,2866.10009765625,2876.699951171875,2852.800048828125,2866.699951171875,0,0.0,0.0
2003-03-24,2866.699951171875,2879.800048828125,2851.0,2858.5,0,0.0,0.0
2003-03-25,2858.5,2858.5,2829.0,2854.39990234375,0,0.0,0.0
2003-03-26,2854.39990234375,2892.300048828125,2854.39990234375,2892.10009765625,0,0.0,0.0
2003-03-27,2892.10009765625,2900.89990234375,2879.199951171875,2892.5,0,0.0,0.0
2003-03-28,2892.5,2911.89990234375,2877.199951171875,2897.699951171875,0,0.0,0.0
2003-03-31,2897.699951171875,2897.699951171875,2882.199951171875,2885.199951171875,0,0.0,0.0
2003-04-01,2885.199951171875,2897.699951171875,2865.89990234375,2882.199951171875,0,0.0,0.0
2003-04-02,2882.199951171875,2913.10009765625,2882.199951171875,2882.300048828125,0,0.0,0.0
2003-04-03,2882.300048828125,2922.60009765625,2882.300048828125,2908.60009765625,0,0.0,0.0
2003-04-04,2908.60009765625,2933.5,2897.60009765625,2933.5,0,0.0,0.0
2003-04-07,2933.5,2981.89990234375,2933.5,2979.39990234375,0,0.0,0.0
2003-04-08,2979.39990234375,2984.39990234375,2957.60009765625,2978.800048828125,0,0.0,0.0
2003-04-09,2978.800048828125,2978.800048828125,2948.89990234375,2950.5,0,0.0,0.0
2003-04-10,2950.5,2950.5,2924.300048828125,2945.10009765625,0,0.0,0.0
2003-04-11,2945.10009765625,2957.199951171875,2935.699951171875,2949.0,0,0.0,0.0
2003-04-14,2949.0,2956.300048828125,2932.5,2940.89990234375,0,0.0,0.0
2003-04-15,2940.89990234375,2968.800048828125,2940.89990234375,2968.800048828125,0,0.0,0.0
2003-04-16,2968.800048828125,2985.10009765625,2968.800048828125,2979.800048828125,0,0.0,0.0
2003-04-17,2979.800048828125,2979.800048828125,2944.39990234375,2953.199951171875,0,0.0,0.0
2003-04-22,2953.199951171875,2982.89990234375,2953.199951171875,2980.39990234375,0,0.0,0.0
2003-04-23,2980.39990234375,3011.89990234375,2980.39990234375,3005.0,0,0.0,0.0
2003-04-24,3005.0,3006.0,2996.300048828125,3001.89990234375,0,0.0,0.0
2003-04-28,3001.89990234375,3001.89990234375,2969.60009765625,2974.5,0,0.0,0.0
2003-04-29,2974.5,3012.0,2974.5,3011.199951171875,0,0.0,0.0
2003-04-30,3011.199951171875,3023.699951171875,2999.199951171875,3007.5,0,0.0,0.0
