Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,37.17483986181183,37.41074742488858,37.145352822536054,37.341941833496094,82145,0.0,0.0
2026-06-02,37.24364758974178,37.351771739453675,36.96842520838329,37.32228469848633,91641,0.0,0.0
2026-06-03,37.35177083715895,37.64665248858022,37.30262452019268,37.469722747802734,97270,0.0,0.0
2026-06-04,37.46972311667026,37.46972311667026,37.30262488741522,37.36159896850586,115005,0.0,0.0
2026-06-05,37.43040685095989,37.45989389035385,36.78166198730469,36.78166198730469,119695,0.0,0.0
2026-06-09,36.78166286257443,37.430407741667395,36.78166286257443,37.33211135864258,94662,0.0,0.0
2026-06-10,37.410747473021935,37.7940939825943,37.36159740800105,37.72528839111328,313271,0.0,0.0
2026-06-11,37.69579780746416,37.98085168779417,37.450062479515566,37.86289978027344,100865,0.0,0.0
2026-06-12,38.22658716408098,38.4133484138057,38.211843644286624,38.3150520324707,101196,0.0,0.0
2026-06-15,38.491982710528255,38.74754580900165,38.491982710528255,38.550960540771484,174691,0.0,0.0
2026-06-16,38.088977741187584,38.49198354923842,38.088977741187584,38.40351867675781,122980,0.0,0.0
2026-06-17,38.491983278775756,38.68857229953175,38.1971016224536,38.580448150634766,112977,0.0,0.0
2026-06-18,38.74754570753186,38.74754570753186,38.44283629279888,38.482154846191406,104609,0.0,0.0
2026-06-19,38.33471288254515,38.33471288254515,38.14795537477677,38.265907287597656,118139,0.0,0.0
2026-06-22,38.33471271279497,38.51164245605469,38.162698726187934,38.51164245605469,123557,0.0,0.0
2026-06-23,38.33471058203318,38.33471058203318,37.833412170410156,37.833412170410156,211845,0.0,0.0
2026-06-24,37.83341421230753,38.13812363105622,37.74494934082031,37.74494934082031,90522,0.0,0.0
2026-06-25,37.921877347442724,38.16761267369741,37.921877347442724,38.03982925415039,54031,0.0,0.0
2026-06-26,38.08897671036674,38.147954540298905,37.87272841690574,38.09880447387695,62759,0.0,0.0
2026-06-29,38.33471052975341,38.47232171120251,38.147953033447266,38.147953033447266,55077,0.0,0.0
2026-06-30,38.40351753529335,38.42317681188513,38.029998779296875,38.029998779296875,85037,0.0,0.0
