Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,0.46729003815449666,0.4867604672908783,0.46242243812369743,0.4867604672908783,1495047,0.0,0
2022-01-05,0.4867604732037689,0.4867604732037689,0.4672900438308715,0.4672900438308716,1507658,0.0,0
2022-01-06,0.4770252593806059,0.4770252593806059,0.4575548305645785,0.4624224305152893,1324910,0.0,0
2022-01-07,0.47215767039824963,0.4818928705258226,0.47215767039824963,0.47702527046203613,1403319,0.0,0
2022-01-10,0.4770252570736241,0.48189285700079426,0.4721576571464539,0.47215765714645386,762440,0.0,0
2022-01-11,0.4770252593806059,0.4770252593806059,0.4575548305645785,0.4624224305152893,1461559,0.0,0
2022-01-12,0.4624224305152893,0.4672900304660001,0.4575548305645785,0.4624224305152893,1020955,0.0,0
2022-01-13,0.46242243365394564,0.4672900336376949,0.45268723368644714,0.45268723368644714,1259348,0.0,0
2022-01-14,0.4575548305645785,0.4624224305152893,0.45268723061386773,0.4624224305152893,1262858,0.0,0
2022-01-17,0.46242243365394564,0.46242243365394564,0.45268723368644714,0.45268723368644714,721877,0.0,0
2022-01-18,0.4575548470020294,0.4624224471276065,0.4526872468764523,0.4575548470020294,941711,0.0,0
2022-01-19,0.4575548436510154,0.4672900438308715,0.44781964347115927,0.4672900438308716,1809875,0.0,0
2022-01-20,0.46729004132127816,0.47702527046203613,0.46242244125749166,0.47702527046203613,1195585,0.0,0
2022-01-21,0.4770252730239128,0.4770252730239128,0.4551210436060514,0.4672900438308716,1415295,0.0,0
2022-01-24,0.4478196337026979,0.46242243365394564,0.4478196337026979,0.45268723368644714,1532655,0.0,0
2022-01-25,0.4624224220615023,0.4624224220615023,0.4380843937397003,0.4380843937397003,1801297,0.0,0
2022-01-27,0.4380843967000919,0.4453858255552011,0.4186139971216245,0.42834919691085815,1687348,0.0,0
2022-01-28,0.4380843967000919,0.44295202560789265,0.4186139971216245,0.42834919691085815,3294269,0.0,0
2022-01-31,0.4307829939471149,0.44051819367056216,0.4234815941545294,0.4380843937397003,1377497,0.0,0
2022-02-01,0.43808440472201493,0.4575548336701964,0.43808440472201493,0.45268723368644714,1414269,0.0,0
2022-02-02,0.4575548305645785,0.4624224305152893,0.45268723061386773,0.4624224305152893,392491,0.0,0
2022-02-03,0.4575548305645785,0.4624224305152893,0.44781963066315694,0.4624224305152893,2975943,0.0,0
2022-02-04,0.45268723061386773,0.4624224305152893,0.45268723061386773,0.4624224305152893,534442,0.0,0
2022-02-07,0.45268723368644714,0.46242243365394564,0.45268723368644714,0.45268723368644714,778465,0.0,0
2022-02-08,0.4575548336701964,0.4672900336376949,0.45268723368644714,0.45268723368644714,1218950,0.0,0
2022-02-09,0.4575548283517592,0.4721576571464539,0.452687228424589,0.47215765714645386,1252718,0.0,0
2022-02-10,0.4721576729339847,0.47459147297894877,0.4599886436959794,0.4672900438308716,2230617,0.0,0
2022-02-11,0.4672900336376949,0.4672900336376949,0.4478196337026979,0.45268723368644714,422739,0.0,0
2022-02-14,0.45755485049873956,0.45755485049873956,0.44781965017318726,0.44781965017318726,508317,0.0,0
2022-02-15,0.4478196368758449,0.45268723689408485,0.4429520368576049,0.442952036857605,719683,0.0,0
2022-02-16,0.44295205001041116,0.4526872503359634,0.44295205001041116,0.44781965017318726,660892,0.0,0
2022-02-17,0.44781964675087516,0.4575548470020294,0.44781964675087516,0.4575548470020294,324014,0.0,0
2022-02-18,0.4526872468764523,0.4575548470020294,0.44781964675087516,0.4575548470020294,431828,0.0,0
2022-02-21,0.4575548470020294,0.4672900472531836,0.44781964675087516,0.4575548470020294,963584,0.0,0
2022-02-22,0.4575548470020294,0.4624224471276065,0.4526872468764523,0.4575548470020294,1261166,0.0,0
2022-02-23,0.4575548336701964,0.4672900336376949,0.45268723368644714,0.45268723368644714,528663,0.0,0
2022-02-24,0.45268723061386773,0.4624224305152893,0.44781963066315694,0.4624224305152893,726377,0.0,0
2022-02-25,0.4526872468764523,0.4672900472531836,0.44781964675087516,0.4575548470020294,810939,0.0,0
2022-02-28,0.4575548283517592,0.4721576571464539,0.4575548283517592,0.47215765714645386,729782,0.0,0
2022-03-01,0.4721576671984806,0.4867604672908783,0.46242243812369743,0.4867604672908783,1831715,0.0,0
2022-03-02,0.4964956707171821,0.5110984709085417,0.47702527046203613,0.47702527046203613,2794487,0.0,0
2022-03-03,0.501363267383276,0.501363267383276,0.48189286726007907,0.4867604672908783,945049,0.0,0
2022-03-04,0.4867604705896091,0.4867604705896091,0.47215767039824963,0.47702527046203613,614128,0.0,0
2022-03-07,0.4721576571464539,0.48189285700079426,0.46972382816968467,0.47215765714645386,682213,0.0,0
2022-03-08,0.4818928802817974,0.4916280806064606,0.47702528011946577,0.49162808060646057,1016996,0.0,0
2022-03-09,0.486760480444129,0.4964956807687922,0.486760480444129,0.49162808060646057,670451,0.0,0
2022-03-10,0.49162808998531077,0.5086646908784808,0.49162808998531077,0.506230890750885,1900263,0.0,0
2022-03-11,0.5062308810934554,0.5062308810934554,0.4916280806064606,0.49162808060646057,241994,0.0,0
2022-03-14,0.4916280159345274,0.523267470853995,0.4916280159345274,0.5208336710929871,1169613,0.0,0
2022-03-15,0.5208337438115858,0.5305689442148426,0.5159660855835858,0.5257013440132141,1620596,0.0,0
2022-03-16,0.5257013440132141,0.5305689442148426,0.5135322854827715,0.5257013440132141,763097,0.0,0
2022-03-17,0.5208337438115858,0.5257013440132141,0.5159660855835858,0.5257013440132141,505084,0.0,0
2022-03-18,0.5257013112433262,0.5354365110397339,0.5159660534205506,0.5354365110397339,1622412,0.0,0
2022-03-21,0.5354365110397339,0.5354365110397339,0.5208337113451224,0.5354365110397339,713024,0.0,0
2022-03-22,0.5354365243362352,0.5403041243553162,0.5257013242980731,0.5403041243553162,1056200,0.0,0
2022-03-23,0.5354365110397339,0.5403041109379377,0.5208337113451224,0.5354365110397339,1021101,0.0,0
2022-03-24,0.5354364696590351,0.5354364696590351,0.5208336710929871,0.5208336710929871,352527,0.0,0
2022-03-25,0.5354365639907208,0.5354365639907208,0.5110985040664673,0.5110985040664673,807612,0.0,0
2022-03-28,0.5159660912612679,0.5208337495428315,0.506230890750885,0.506230890750885,2040165,0.0,0
2022-03-29,0.5159660577774048,0.5257013156823855,0.5013632579594862,0.5159660577774048,1449919,0.0,0
2022-03-30,0.5208337157430794,0.5208337157430794,0.5013632579594862,0.5159660577774048,1889092,0.0,0
2022-03-31,0.5159660778204777,0.5159660778204777,0.5013632774353027,0.5013632774353027,1643365,0.0,0
2022-04-01,0.5062309036868913,0.5110985040664673,0.4964957029277393,0.5110985040664673,1184967,0.0,0
2022-04-04,0.5160605909651859,0.5160605909651859,0.48628789186477656,0.4862878918647766,2417891,0.01,0
2022-04-05,0.5011742414149812,0.5011742414149812,0.48628789186477656,0.4862878918647766,2403902,0.0,0
2022-04-06,0.48628789170955633,0.4962121247398583,0.4763636291027069,0.4763636291027069,2173875,0.0,0
2022-04-07,0.4813257752304254,0.4813257752304254,0.4714015126228333,0.47140151262283325,955659,0.0,0
2022-04-08,0.4763636291383556,0.4862878917459477,0.4714015126228333,0.47140151262283325,774583,0.0,0
2022-04-11,0.4862878917831134,0.4862878917831134,0.46643939614295965,0.4664393961429596,650095,0.0,0
2022-04-12,0.46643939614295965,0.47636362917476277,0.46147727962705803,0.4664393961429596,725153,0.0,0
2022-04-13,0.47636362917476277,0.47636362917476277,0.46643939614295965,0.4664393961429596,458146,0.0,0
2022-04-14,0.46643939614295965,0.47636362917476277,0.46643939614295965,0.4664393961429596,639002,0.0,0
