Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26,8.222686767578125,8.222686767578125,8.222686767578125,8.222686767578125,0,0.0,0.0
2015-05-27,8.387747764587402,8.387747764587402,8.387747764587402,8.387747764587402,0,0.0,0.0
2015-05-28,8.449727058410645,8.449727058410645,8.449727058410645,8.449727058410645,0,0.0,0.0
2015-05-29,8.382444381713867,8.382444381713867,8.382444381713867,8.382444381713867,0,0.0,0.0
2015-06-01,8.452133178710938,8.452133178710938,8.452133178710938,8.452133178710938,0,0.0,0.0
2015-06-02,8.480281423501872,8.480281423501872,8.381482124328613,8.381482124328613,58553,0.0,0.0
2015-06-03,8.290917842015896,8.290917842015896,8.233285097592667,8.249752044677734,43424,0.0,0.0
2015-06-04,8.31561428780399,8.348547381044947,8.299147348590072,8.340313911437988,19002,0.0,0.0
2015-06-05,8.340317194697619,8.356783355206748,8.315617561340332,8.315617561340332,40832,0.0,0.0
2015-06-09,8.32384927964481,8.32384927964481,8.208583813942623,8.22504997253418,30470,0.0,0.0
2015-06-10,8.22504983920207,8.282683356305993,8.192116737365723,8.192116737365723,54254,0.0,0.0
2015-06-11,8.290917842015896,8.290917842015896,8.225051624050135,8.249752044677734,39498,0.0,0.0
2015-06-12,8.266215877227294,8.274449348449707,8.249749719969502,8.274449348449707,17359,0.0,0.0
2015-06-15,8.19211522988432,8.216814855419681,8.183881759643555,8.183881759643555,13077,0.0,0.0
2015-06-16,8.159182949212706,8.159182949212706,8.118016379083262,8.150949478149414,7070,0.0,0.0
2015-06-17,8.225051624050135,8.257984733033014,8.225051624050135,8.249752044677734,23507,0.0,0.0
2015-06-18,8.249751364593191,8.249751364593191,8.208584785461426,8.208584785461426,7028,0.0,0.0
2015-06-19,8.282683487469823,8.332082748413086,8.282683487469823,8.332082748413086,18046,0.0,0.0
2015-06-22,8.299149513244629,8.307382984999112,8.290916041490146,8.299149513244629,14034,0.0,0.0
2015-06-23,8.38971492871118,8.43088150024414,8.381482242554224,8.43088150024414,11130,0.0,0.0
2015-06-24,8.397947711696956,8.42264733851735,8.373248084876563,8.389714241027832,33510,0.0,0.0
2015-06-25,8.38971465795507,8.38971465795507,8.365015029907227,8.365015029907227,22840,0.0,0.0
2015-06-26,8.348550225982473,8.356782913208008,8.323849808744429,8.356782913208008,40125,0.0,0.0
2015-06-29,8.274450151746098,8.274450151746098,8.233283576824554,8.257983207702637,16536,0.0,0.0
2015-06-30,8.175649074589726,8.183881759643555,8.150948663867426,8.183881759643555,45987,0.0,0.0
2015-07-01,8.167415618896484,8.175649089151916,8.150948678385621,8.167415618896484,24048,0.0,0.0
2015-07-02,8.290916041490146,8.299149513244629,8.26621641141378,8.299149513244629,2375,0.0,0.0
2015-07-03,8.29915017669353,8.356782913208008,8.29915017669353,8.356782913208008,60089,0.0,0.0
2015-07-06,8.340316753569791,8.37324985803337,8.340316753569791,8.356782913208008,31880,0.0,0.0
2015-07-07,8.455581233873346,8.496747016906738,8.455581233873346,8.496747016906738,20545,0.0,0.0
2015-07-08,8.488516256056588,8.513215888514294,8.4802827835083,8.4802827835083,11408,0.0,0.0
2015-07-09,8.414414653035205,8.414414653035205,8.389714241027832,8.389714241027832,7152,0.0,0.0
2015-07-10,8.397948265075684,8.397948265075684,8.365015165416054,8.397948265075684,37344,0.0,0.0
2015-07-13,8.472047005916892,8.488513946533203,8.472047005916892,8.488513946533203,6460,0.0,0.0
2015-07-14,8.694348204519859,8.694348204519859,8.65318162769532,8.661415100097656,11232,0.0,0.0
2015-07-15,8.686114732117522,8.686114732117522,8.661415100097656,8.661415100097656,26389,0.0,0.0
2015-07-16,8.80961335977788,8.842546463012695,8.801379887672397,8.842546463012695,57002,0.0,0.0
2015-07-17,8.859012203146873,8.8672456741333,8.850778732160448,8.8672456741333,67979,0.0,0.0
2015-07-20,9.040142613517139,9.08130917761466,9.040142613517139,9.048376083374023,91619,0.0,0.0
2015-07-21,9.081310408680196,9.114243507385254,9.056610780948153,9.114243507385254,93516,0.0,0.0
2015-07-22,9.023677972525785,9.023677972525785,8.891945573467853,8.933112144470215,57986,0.0,0.0
2015-07-23,8.990744991732571,8.998978463079402,8.957811891532296,8.982511520385742,36006,0.0,0.0
2015-07-24,8.957813501320508,9.040145874023438,8.957813501320508,9.040145874023438,39338,0.0,0.0
2015-07-27,8.982510982966499,8.990744453820724,8.95781135559082,8.95781135559082,76900,0.0,0.0
2015-07-28,8.891946792602539,8.908412952148865,8.875479847869073,8.891946792602539,9601,0.0,0.0
2015-07-29,8.883713301488672,8.90841293334961,8.875479829139314,8.90841293334961,26410,0.0,0.0
2015-07-30,8.95781135559082,8.982510982966499,8.949577884736595,8.95781135559082,71254,0.0,0.0
2015-07-31,9.023677425562456,9.040143581853096,9.015443954823642,9.03191089630127,62080,0.0,0.0
2015-08-03,8.982511119779648,8.990744590759277,8.982511119779648,8.990744590759277,32338,0.0,0.0
2015-08-04,8.998977242831227,9.007209927874673,8.900177955627441,8.900177955627441,85469,0.0,0.0
2015-08-05,8.850779666320049,8.89194624041012,8.826080035940844,8.883712768554688,118054,0.0,0.0
2015-08-06,8.933112127958996,8.966045227662608,8.908411714291011,8.949578285217285,63334,0.0,0.0
2015-08-07,8.826081127265521,8.826081127265521,8.79314802095878,8.809614181518555,36310,0.0,0.0
2015-08-10,8.76021343379138,8.784913063049316,8.76021343379138,8.784913063049316,111748,0.0,0.0
2015-08-11,8.809613639309488,8.891946792602539,8.801380166942755,8.891946792602539,75856,0.0,0.0
2015-08-12,8.850779935118178,8.867246879329144,8.817846831883362,8.842546463012695,21574,0.0,0.0
2015-08-13,8.776679039001465,8.809612137667648,8.768445568038167,8.776679039001465,67934,0.0,0.0
2015-08-14,8.776679039001465,8.79314598092806,8.776679039001465,8.776679039001465,24006,0.0,0.0
2015-08-17,8.784912509964762,8.80137866670435,8.776679039001465,8.776679039001465,6269,0.0,0.0
2015-08-18,8.85077911566433,8.88371221585002,8.85077911566433,8.875478744506836,81693,0.0,0.0
2015-08-19,8.867246879329144,8.883713038352994,8.842546463012695,8.842546463012695,29207,0.0,0.0
2015-08-20,8.776679591567653,8.784913063049316,8.76021343379138,8.784913063049316,7455,0.0,0.0
2015-08-21,8.554380526490053,8.562613211984544,8.488514331412249,8.496747016906738,90586,0.0,0.0
2015-08-24,8.24151513965448,8.257981294696357,8.076849663301063,8.134482383728027,47699,0.0,0.0
2015-08-25,8.052151146161355,8.23328360533103,8.027451515197754,8.027451515197754,196893,0.0,0.0
2015-08-26,8.02745230839397,8.208584785461426,8.02745230839397,8.208584785461426,67129,0.0,0.0
2015-08-27,8.504982415966005,8.513215888514294,8.4802827835083,8.4802827835083,92809,0.0,0.0
2015-08-28,8.620247288056039,8.63671344531409,8.587314188352904,8.612013816833496,56324,0.0,0.0
2015-08-31,8.603779253335624,8.603779253335624,8.570846157813444,8.579079627990723,9516,0.0,0.0
2015-09-01,8.546149826663846,8.546149826663846,8.414417393797597,8.44735050201416,40807,0.0,0.0
2015-09-02,8.488515985095555,8.603781456343572,8.488515985095555,8.521449089050293,121090,0.0,0.0
2015-09-03,8.653180657918675,8.686113758650007,8.63671371495948,8.67788028717041,80408,0.0,0.0
2015-09-04,8.620247288056039,8.620247288056039,8.562613774685278,8.612013816833496,34523,0.0,0.0
2015-09-07,8.628480923349187,8.735513705456285,8.628480923349187,8.719047546386719,7171,0.0,0.0
2015-09-08,8.7190464567545,8.7190464567545,8.686113357543945,8.686113357543945,15396,0.0,0.0
2015-09-09,8.751981441778558,8.809614181518555,8.751981441778558,8.809614181518555,72365,0.0,0.0
2015-09-10,8.735513151971801,8.735513151971801,8.7025800507322,8.710813522338867,63233,0.0,0.0
2015-09-11,8.694347364312602,8.727280465552203,8.694347364312602,8.710813522338867,30267,0.0,0.0
2015-09-14,8.743747159244862,8.743747159244862,8.727281000209834,8.735513687133789,3921,0.0,0.0
2015-09-15,8.620247557187342,8.67788028717041,8.620247557187342,8.67788028717041,24699,0.0,0.0
2015-09-16,8.751978320095434,8.751978320095434,8.727278695472116,8.743744850158691,115991,0.0,0.0
2015-09-17,8.669645449076679,8.7025785446167,8.669645449076679,8.7025785446167,113273,0.0,0.0
2015-09-18,8.735513151971801,8.743746623578469,8.710813522338867,8.710813522338867,25537,0.0,0.0
2015-09-21,8.628482436615055,8.628482436615055,8.595549327512986,8.62024974822998,22351,0.0,0.0
2015-09-22,8.735513705456285,8.735513705456285,8.710814074258376,8.719047546386719,45842,0.0,0.0
2015-09-23,8.63671344531409,8.64494691653663,8.397948276169606,8.612013816833496,113871,0.0,0.0
2015-09-24,8.727281018515061,8.727281018515061,8.669647498803782,8.719047546386719,75256,0.0,0.0
2015-09-25,8.694347915188809,8.727281018515061,8.677880970932124,8.719047546386719,24757,0.0,0.0
2015-09-28,8.5708469581898,8.5873139000821,8.53791385959221,8.562613487243652,15089,0.0,0.0
2015-09-29,8.41441535949707,8.447348459751604,8.406181888136675,8.41441535949707,73230,0.0,0.0
2015-09-30,8.348549557225702,8.406182289123535,8.340316085472558,8.406182289123535,47508,0.0,0.0
2015-10-01,8.513214247837496,8.546147346496582,8.46381420725536,8.546147346496582,11358,0.0,0.0
2015-10-02,8.546147346496582,8.562613503232622,8.521447718799019,8.546147346496582,7284,0.0,0.0
2015-10-05,8.636715337956018,8.661415757036469,8.6284818649292,8.6284818649292,3404,0.0,0.0
2015-10-06,8.735512460387179,8.735512460387179,8.669646263122559,8.669646263122559,15217,0.0,0.0
2015-10-07,8.57908099983896,8.57908099983896,8.554381370544434,8.554381370544434,11338,0.0,0.0
2015-10-08,8.620247288056039,8.620247288056039,8.595546874388413,8.612013816833496,65970,0.0,0.0
2015-10-09,8.58731460571289,8.595547292148524,8.562614190844778,8.58731460571289,114408,0.0,0.0
2015-10-12,8.554380817458105,8.554380817458105,8.529680404573535,8.546147346496582,20431,0.0,0.0
2015-10-13,8.554381504409145,8.595547292148524,8.554381504409145,8.58731460571289,16706,0.0,0.0
2015-10-14,8.603782801085316,8.628482436615055,8.603782801085316,8.62024974822998,14470,0.0,0.0
2015-10-15,8.537915520971998,8.546148993520287,8.4802827835083,8.4802827835083,24922,0.0,0.0
2015-10-16,8.612013552712346,8.67787975009857,8.612013552712346,8.653180122375488,66621,0.0,0.0
2015-10-19,8.719045484980176,8.719045484980176,8.686112389440156,8.7025785446167,35142,0.0,0.0
2015-10-20,8.809612692307253,8.809612692307253,8.751979962309717,8.784913063049316,19919,0.0,0.0
2015-10-21,8.784911414655495,8.784911414655495,8.719045225535373,8.743744850158691,12684,0.0,0.0
2015-10-22,8.760211790032177,8.760211790032177,8.727278695472116,8.743744850158691,47317,0.0,0.0
2015-10-23,8.966044963007397,9.015444218511156,8.966044963007397,8.990744590759277,47014,0.0,0.0
2015-10-26,9.138944339179949,9.147177025343295,9.081310824914258,9.089544296264648,50296,0.0,0.0
2015-10-27,9.13894271850586,9.13894271850586,9.114242308834987,9.13894271850586,45957,0.0,0.0
2015-10-28,9.221276821305871,9.36124269539926,9.221276821305871,9.353009223937988,25073,0.0,0.0
2015-10-29,9.41887531007491,9.427108781435496,9.394175681180192,9.410642623901367,22202,0.0,0.0
2015-10-30,9.45180892944336,9.45180892944336,9.4188758273793,9.45180892944336,32637,0.0,0.0
2015-11-02,9.328309324527902,9.328309324527902,9.287142753601074,9.287142753601074,30272,0.0,0.0
2015-11-03,9.402409706814513,9.410643178660466,9.311843872070312,9.311843872070312,16228,0.0,0.0
2015-11-04,9.402407491570042,9.402407491570042,9.361240927226376,9.385940551757812,15174,0.0,0.0
2015-11-05,9.369475637427758,9.435341835021973,9.369475637427758,9.435341835021973,47279,0.0,0.0
2015-11-06,9.41887531007491,9.41887531007491,9.410642623901367,9.410642623901367,58861,0.0,0.0
