Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,7046.2998046875,7071.2998046875,6905.2998046875,6946.2001953125,420300,0.0,0.0
2023-01-04,6955.2998046875,7059.2001953125,6952.60009765625,7059.2001953125,544500,0.0,0.0
2023-01-05,7059.7998046875,7099.7001953125,7053.7998046875,7063.60009765625,614900,0.0,0.0
2023-01-06,7082.7998046875,7116.7998046875,7062.0,7109.60009765625,528600,0.0,0.0
2023-01-09,7124.7001953125,7186.2001953125,7124.7001953125,7151.2998046875,512500,0.0,0.0
2023-01-10,7143.10009765625,7151.89990234375,7124.89990234375,7131.0,519900,0.0,0.0
2023-01-11,7148.10009765625,7204.0,7148.10009765625,7195.2998046875,518400,0.0,0.0
2023-01-12,7207.7001953125,7288.7001953125,7205.60009765625,7280.39990234375,571500,0.0,0.0
2023-01-13,7281.60009765625,7357.7998046875,7281.60009765625,7328.10009765625,522900,0.0,0.0
2023-01-16,7328.10009765625,7396.0,7328.10009765625,7388.2001953125,497000,0.0,0.0
2023-01-17,7370.7998046875,7399.5,7364.2001953125,7386.2998046875,574800,0.0,0.0
2023-01-18,7377.2001953125,7410.7998046875,7376.2001953125,7393.39990234375,642600,0.0,0.0
2023-01-19,7392.5,7439.7001953125,7380.10009765625,7435.2998046875,574600,0.0,0.0
2023-01-20,7437.89990234375,7457.7998046875,7427.2998046875,7452.2001953125,777300,0.0,0.0
2023-01-23,7451.2998046875,7472.7998046875,7434.5,7457.2998046875,565700,0.0,0.0
2023-01-24,7462.2998046875,7497.7998046875,7453.7998046875,7490.39990234375,612900,0.0,0.0
2023-01-25,7488.39990234375,7507.2998046875,7453.10009765625,7468.2998046875,658200,0.0,0.0
2023-01-27,7489.60009765625,7508.5,7483.0,7493.7998046875,705000,0.0,0.0
2023-01-30,7490.60009765625,7505.60009765625,7474.2998046875,7481.7001953125,657200,0.0,0.0
2023-01-31,7483.0,7516.7998046875,7463.7001953125,7476.7001953125,888100,0.0,0.0
2023-02-01,7488.10009765625,7537.7001953125,7488.10009765625,7501.7001953125,692800,0.0,0.0
2023-02-02,7505.7998046875,7548.2001953125,7505.2998046875,7511.60009765625,707400,0.0,0.0
2023-02-03,7497.2998046875,7565.0,7496.10009765625,7558.10009765625,981500,0.0,0.0
2023-02-06,7565.10009765625,7567.7001953125,7531.39990234375,7539.0,636000,0.0,0.0
2023-02-07,7534.2998046875,7553.60009765625,7495.2001953125,7504.10009765625,618500,0.0,0.0
2023-02-08,7510.60009765625,7534.89990234375,7507.10009765625,7530.10009765625,660100,0.0,0.0
2023-02-09,7521.39990234375,7521.5,7482.0,7490.2998046875,579900,0.0,0.0
2023-02-10,7485.2998046875,7486.89990234375,7428.7998046875,7433.7001953125,556700,0.0,0.0
2023-02-13,7430.89990234375,7430.89990234375,7406.0,7417.7998046875,673500,0.0,0.0
2023-02-14,7426.89990234375,7476.60009765625,7426.0,7430.89990234375,654900,0.0,0.0
2023-02-15,7440.39990234375,7440.39990234375,7337.0,7352.2001953125,756500,0.0,0.0
2023-02-16,7356.0,7422.0,7351.39990234375,7410.2998046875,884200,0.0,0.0
2023-02-17,7413.60009765625,7413.60009765625,7346.7998046875,7346.7998046875,801700,0.0,0.0
2023-02-20,7350.7998046875,7357.5,7331.2998046875,7351.5,606700,0.0,0.0
2023-02-21,7336.5,7340.7998046875,7297.0,7336.2998046875,636000,0.0,0.0
2023-02-22,7338.60009765625,7338.60009765625,7267.7998046875,7314.5,703400,0.0,0.0
2023-02-23,7291.7998046875,7306.5,7283.39990234375,7285.39990234375,721200,0.0,0.0
2023-02-24,7283.2001953125,7315.5,7278.7001953125,7307.0,719600,0.0,0.0
2023-02-27,7280.7998046875,7282.2998046875,7193.39990234375,7224.7998046875,639600,0.0,0.0
2023-02-28,7234.39990234375,7273.60009765625,7233.5,7258.39990234375,1001900,0.0,0.0
2023-03-01,7258.2001953125,7271.39990234375,7216.2998046875,7251.60009765625,668200,0.0,0.0
2023-03-02,7263.0,7282.39990234375,7242.2001953125,7255.39990234375,987100,0.0,0.0
2023-03-03,7263.2998046875,7292.5,7263.0,7283.60009765625,565400,0.0,0.0
2023-03-06,7291.2001953125,7343.89990234375,7291.2001953125,7328.60009765625,591000,0.0,0.0
2023-03-07,7312.0,7370.2998046875,7302.89990234375,7364.7001953125,771100,0.0,0.0
2023-03-08,7347.7001953125,7351.2998046875,7288.7001953125,7307.7998046875,713300,0.0,0.0
2023-03-09,7292.2001953125,7328.5,7289.89990234375,7311.10009765625,619000,0.0,0.0
2023-03-10,7289.10009765625,7290.39990234375,7134.5,7144.7001953125,721100,0.0,0.0
2023-03-13,7151.0,7151.39990234375,7071.89990234375,7108.7998046875,673800,0.0,0.0
2023-03-14,7093.7001953125,7094.5,6950.60009765625,7008.89990234375,1068800,0.0,0.0
2023-03-15,7027.39990234375,7068.89990234375,7019.2998046875,7068.89990234375,851100,0.0,0.0
2023-03-16,7020.10009765625,7026.7001953125,6911.10009765625,6965.5,1216300,0.0,0.0
2023-03-17,6968.10009765625,6996.5,6954.2001953125,6994.7998046875,1419200,0.0,0.0
2023-03-20,6994.2998046875,6994.2998046875,6895.0,6898.5,669800,0.0,0.0
2023-03-21,6919.60009765625,6991.89990234375,6918.7001953125,6955.39990234375,638800,0.0,0.0
2023-03-22,6964.89990234375,7032.0,6964.89990234375,7015.60009765625,749100,0.0,0.0
2023-03-23,6999.10009765625,6999.10009765625,6950.2998046875,6968.60009765625,710000,0.0,0.0
2023-03-24,6961.0,6961.0,6923.2001953125,6955.2001953125,581000,0.0,0.0
2023-03-27,6965.7998046875,6989.2998046875,6959.89990234375,6962.0,524000,0.0,0.0
2023-03-28,6975.10009765625,7047.39990234375,6973.39990234375,7034.10009765625,969900,0.0,0.0
2023-03-29,7034.2998046875,7052.2998046875,7011.2998046875,7050.2998046875,761600,0.0,0.0
2023-03-30,7075.89990234375,7127.2001953125,7072.0,7122.2998046875,792500,0.0,0.0
2023-03-31,7142.60009765625,7183.10009765625,7142.60009765625,7177.7998046875,835800,0.0,0.0
2023-04-03,7190.7998046875,7246.10009765625,7187.39990234375,7223.0,691800,0.0,0.0
2023-04-04,7214.10009765625,7239.0,7211.5,7236.0,723600,0.0,0.0
2023-04-05,7219.10009765625,7262.10009765625,7218.2998046875,7237.2001953125,723300,0.0,0.0
2023-04-06,7234.10009765625,7245.2998046875,7199.7001953125,7219.0,666300,0.0,0.0
2023-04-11,7235.10009765625,7322.39990234375,7235.10009765625,7309.89990234375,674900,0.0,0.0
2023-04-12,7330.60009765625,7370.10009765625,7330.60009765625,7343.89990234375,717000,0.0,0.0
2023-04-13,7339.89990234375,7345.89990234375,7312.7998046875,7324.10009765625,653300,0.0,0.0
2023-04-14,7324.2998046875,7363.5,7313.7001953125,7361.60009765625,562000,0.0,0.0
2023-04-17,7361.7998046875,7391.2001953125,7361.60009765625,7381.5,650100,0.0,0.0
2023-04-18,7379.7998046875,7379.7998046875,7341.7998046875,7360.2001953125,780300,0.0,0.0
2023-04-19,7369.0,7374.39990234375,7356.0,7365.5,604900,0.0,0.0
2023-04-20,7358.10009765625,7377.10009765625,7347.0,7362.2001953125,676100,0.0,0.0
2023-04-21,7342.7998046875,7344.60009765625,7314.89990234375,7330.39990234375,689100,0.0,0.0
2023-04-24,7314.2998046875,7332.60009765625,7307.7001953125,7322.0,539600,0.0,0.0
2023-04-26,7293.89990234375,7324.39990234375,7285.2998046875,7316.2998046875,794500,0.0,0.0
2023-04-27,7324.60009765625,7324.7001953125,7275.2998046875,7292.7001953125,539200,0.0,0.0
2023-04-28,7304.7998046875,7329.60009765625,7297.0,7309.2001953125,744600,0.0,0.0
2023-05-01,7317.60009765625,7368.0,7317.60009765625,7334.60009765625,595500,0.0,0.0
2023-05-02,7334.2001953125,7334.89990234375,7248.10009765625,7267.39990234375,685900,0.0,0.0
2023-05-03,7254.39990234375,7254.39990234375,7160.7001953125,7197.39990234375,738400,0.0,0.0
2023-05-04,7199.10009765625,7201.7001953125,7141.7998046875,7193.10009765625,598500,0.0,0.0
2023-05-05,7193.10009765625,7220.2001953125,7168.39990234375,7220.0,624200,0.0,0.0
2023-05-08,7220.2001953125,7292.39990234375,7220.2001953125,7276.5,645500,0.0,0.0
2023-05-09,7274.0,7274.0,7239.39990234375,7264.10009765625,649900,0.0,0.0
2023-05-10,7267.0,7267.10009765625,7236.2001953125,7255.7001953125,583600,0.0,0.0
2023-05-11,7251.7998046875,7266.5,7230.7998046875,7251.89990234375,713400,0.0,0.0
2023-05-12,7238.89990234375,7257.2998046875,7233.7998046875,7256.7001953125,647800,0.0,0.0
2023-05-15,7258.7998046875,7267.10009765625,7235.10009765625,7267.10009765625,535700,0.0,0.0
2023-05-16,7278.7001953125,7278.7001953125,7234.7001953125,7234.7001953125,629400,0.0,0.0
2023-05-17,7222.7001953125,7222.7001953125,7159.7998046875,7199.2001953125,615800,0.0,0.0
2023-05-18,7212.89990234375,7258.60009765625,7211.7998046875,7236.7998046875,723500,0.0,0.0
2023-05-19,7241.2998046875,7292.60009765625,7240.2998046875,7279.5,643800,0.0,0.0
2023-05-22,7278.5,7285.0,7249.60009765625,7263.2998046875,486800,0.0,0.0
2023-05-23,7263.10009765625,7288.10009765625,7259.89990234375,7259.89990234375,578100,0.0,0.0
2023-05-24,7256.60009765625,7256.60009765625,7208.60009765625,7213.7998046875,583500,0.0,0.0
2023-05-25,7194.89990234375,7199.39990234375,7130.2998046875,7138.2001953125,738000,0.0,0.0
2023-05-26,7136.89990234375,7156.0,7129.0,7154.7998046875,526100,0.0,0.0
2023-05-29,7177.39990234375,7254.7998046875,7177.2001953125,7217.39990234375,502600,0.0,0.0
2023-05-30,7217.7001953125,7227.2001953125,7204.60009765625,7209.2998046875,662500,0.0,0.0
2023-05-31,7195.39990234375,7196.89990234375,7091.2998046875,7091.2998046875,1567300,0.0,0.0
2023-06-01,7087.39990234375,7131.89990234375,7077.89990234375,7110.7998046875,676600,0.0,0.0
2023-06-02,7128.7001953125,7165.7998046875,7125.89990234375,7145.10009765625,632300,0.0,0.0
2023-06-05,7173.2998046875,7233.2001953125,7173.2998046875,7216.2998046875,591300,0.0,0.0
2023-06-06,7205.39990234375,7205.39990234375,7125.89990234375,7129.60009765625,798300,0.0,0.0
2023-06-07,7140.60009765625,7164.2001953125,7118.0,7118.0,732000,0.0,0.0
2023-06-08,7130.7998046875,7132.0,7093.5,7099.7001953125,716600,0.0,0.0
2023-06-09,7108.89990234375,7131.2001953125,7108.7001953125,7122.5,580900,0.0,0.0
2023-06-13,7113.7998046875,7138.89990234375,7101.2998046875,7138.89990234375,647200,0.0,0.0
2023-06-14,7161.60009765625,7167.60009765625,7135.7001953125,7161.7001953125,833900,0.0,0.0
2023-06-15,7167.60009765625,7197.7001953125,7158.7998046875,7175.2998046875,824400,0.0,0.0
2023-06-16,7183.7001953125,7262.10009765625,7182.2001953125,7251.2001953125,1456400,0.0,0.0
2023-06-19,7248.10009765625,7302.60009765625,7246.2001953125,7294.89990234375,662600,0.0,0.0
2023-06-20,7296.5,7368.39990234375,7295.5,7357.7998046875,647000,0.0,0.0
2023-06-21,7340.0,7349.10009765625,7314.89990234375,7314.89990234375,709900,0.0,0.0
2023-06-22,7308.89990234375,7308.89990234375,7187.10009765625,7195.5,704900,0.0,0.0
2023-06-23,7192.5,7195.7001953125,7087.89990234375,7099.2001953125,587800,0.0,0.0
2023-06-26,7098.39990234375,7099.5,7054.7998046875,7078.7001953125,592700,0.0,0.0
2023-06-27,7084.2001953125,7125.7001953125,7084.2001953125,7118.2001953125,621300,0.0,0.0
2023-06-28,7122.60009765625,7215.2001953125,7122.60009765625,7196.5,674700,0.0,0.0
2023-06-29,7191.2998046875,7223.2001953125,7189.2001953125,7194.89990234375,611100,0.0,0.0
2023-06-30,7198.7001953125,7209.0,7165.7001953125,7203.2998046875,648700,0.0,0.0
2023-07-03,7204.7998046875,7251.60009765625,7199.5,7246.10009765625,584800,0.0,0.0
2023-07-04,7248.2998046875,7285.7998046875,7232.10009765625,7279.0,543300,0.0,0.0
2023-07-05,7276.7001953125,7281.7998046875,7247.60009765625,7253.2001953125,541200,0.0,0.0
2023-07-06,7242.5,7243.7998046875,7145.5,7163.39990234375,629200,0.0,0.0
2023-07-07,7143.2001953125,7143.2001953125,7023.60009765625,7042.2998046875,536600,0.0,0.0
2023-07-10,7050.2001953125,7085.2001953125,6998.10009765625,7004.0,452600,0.0,0.0
2023-07-11,7018.7001953125,7108.89990234375,7017.60009765625,7108.89990234375,499000,0.0,0.0
2023-07-12,7124.7001953125,7158.5,7124.10009765625,7135.7001953125,496500,0.0,0.0
2023-07-13,7152.60009765625,7256.5,7150.7998046875,7246.89990234375,684900,0.0,0.0
2023-07-14,7257.10009765625,7313.7001953125,7256.0,7303.10009765625,583200,0.0,0.0
2023-07-17,7300.10009765625,7307.89990234375,7278.39990234375,7298.5,562400,0.0,0.0
2023-07-18,7285.0,7291.0,7261.10009765625,7283.7998046875,537700,0.0,0.0
2023-07-19,7293.10009765625,7333.10009765625,7293.0,7323.7001953125,660100,0.0,0.0
2023-07-20,7328.10009765625,7383.2998046875,7322.89990234375,7325.0,686300,0.0,0.0
2023-07-21,7323.89990234375,7324.5,7288.7998046875,7313.89990234375,631700,0.0,0.0
2023-07-24,7313.2998046875,7333.2001953125,7306.39990234375,7306.39990234375,701100,0.0,0.0
2023-07-25,7324.7998046875,7344.89990234375,7317.89990234375,7339.7001953125,637400,0.0,0.0
2023-07-26,7365.10009765625,7421.2998046875,7339.7001953125,7402.0,638100,0.0,0.0
2023-07-27,7393.89990234375,7472.2998046875,7388.0,7455.89990234375,690200,0.0,0.0
2023-07-28,7450.0,7451.2998046875,7356.39990234375,7403.60009765625,612800,0.0,0.0
2023-07-31,7403.60009765625,7434.2998046875,7374.2998046875,7410.39990234375,575500,0.0,0.0
2023-08-01,7410.39990234375,7470.10009765625,7410.39990234375,7450.7001953125,523500,0.0,0.0
2023-08-02,7450.7001953125,7450.7001953125,7342.5,7354.60009765625,577900,0.0,0.0
2023-08-03,7354.60009765625,7354.60009765625,7287.89990234375,7311.7001953125,559900,0.0,0.0
2023-08-04,7311.7001953125,7325.39990234375,7285.5,7325.2998046875,603200,0.0,0.0
2023-08-07,7325.2998046875,7325.7001953125,7294.60009765625,7309.2001953125,414600,0.0,0.0
2023-08-08,7315.2001953125,7342.5,7311.0,7311.10009765625,715200,0.0,0.0
2023-08-09,7309.2998046875,7341.5,7308.0,7338.0,574300,0.0,0.0
2023-08-10,7341.2001953125,7357.39990234375,7320.89990234375,7357.39990234375,663800,0.0,0.0
2023-08-11,7350.7001953125,7361.2001953125,7329.2998046875,7340.10009765625,541100,0.0,0.0
2023-08-14,7330.2998046875,7331.0,7259.10009765625,7277.0,607400,0.0,0.0
2023-08-15,7272.7001953125,7329.2998046875,7271.89990234375,7305.0,610600,0.0,0.0
2023-08-16,7284.5,7284.5,7185.2001953125,7195.2001953125,714000,0.0,0.0
2023-08-17,7190.7998046875,7191.2998046875,7106.7998046875,7146.0,897900,0.0,0.0
2023-08-18,7151.5,7167.7001953125,7124.5,7148.10009765625,806300,0.0,0.0
2023-08-21,7145.7998046875,7145.89990234375,7115.5,7115.5,711900,0.0,0.0
