Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,83.52999877929688,83.69999694824219,83.19999694824219,83.44999694824219,149742,0.0,0.0
2026-05-04,83.48999786376953,83.48999786376953,82.77999877929688,83.05000305175781,230336,0.0,0.0
2026-05-05,82.66999816894531,82.98999786376953,82.44999694824219,82.98999786376953,209415,0.0,0.0
2026-05-06,83.20999908447266,83.98999786376953,83.20999908447266,83.97000122070312,127719,0.0,0.0
2026-05-07,84.43000030517578,84.66999816894531,84.3499984741211,84.47000122070312,154756,0.0,0.0
2026-05-08,83.88999938964844,84.06999969482422,83.1500015258789,83.4800033569336,253190,0.0,0.0
2026-05-11,83.37999725341797,83.44999694824219,83.0,83.37999725341797,195019,0.0,0.0
2026-05-12,83.5,83.62000274658203,82.94999694824219,83.41999816894531,219282,0.0,0.0
2026-05-13,83.19999694824219,83.33999633789062,82.73999786376953,83.0199966430664,197321,0.0,0.0
2026-05-14,82.98999786376953,83.44000244140625,82.73999786376953,83.43000030517578,132196,0.0,0.0
2026-05-15,83.55999755859375,83.91999816894531,83.13999938964844,83.33000183105469,177030,0.0,0.0
2026-05-18,83.4000015258789,83.41000366210938,82.77999877929688,82.8499984741211,188088,0.0,0.0
2026-05-19,83.01000213623047,83.7300033569336,83.01000213623047,83.70999908447266,146670,0.0,0.0
2026-05-20,83.54000091552734,83.56999969482422,82.52999877929688,82.80999755859375,199526,0.0,0.0
2026-05-21,83.51000213623047,83.97000122070312,83.48999786376953,83.6500015258789,189026,0.0,0.0
2026-05-22,84.0199966430664,84.23999786376953,83.80000305175781,84.16999816894531,131620,0.0,0.0
2026-05-25,83.97000122070312,84.29000091552734,83.5,83.98999786376953,169510,0.0,0.0
2026-05-26,83.94000244140625,83.9800033569336,83.54000091552734,83.80000305175781,114474,0.0,0.0
2026-05-27,83.79000091552734,84.04000091552734,83.29000091552734,84.01000213623047,158717,0.0,0.0
2026-05-28,83.79000091552734,83.97000122070312,82.87999725341797,83.25,219964,0.0,0.0
2026-05-29,83.5,84.16999816894531,83.43000030517578,84.0199966430664,125876,0.0,0.0
