Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01,7.190000057220459,7.25,7.179999828338623,7.25,9018,0.0,0.0
2025-10-02,7.260000228881836,7.570000171661377,7.260000228881836,7.559999942779541,16726,0.0,0.0
2025-10-03,7.590000152587891,7.599999904632568,7.550000190734863,7.579999923706055,10236,0.0,0.0
2025-10-06,7.659999847412109,7.739999771118164,7.659999847412109,7.690000057220459,16537,0.0,0.0
2025-10-07,7.679999828338623,7.769999980926514,7.679999828338623,7.739999771118164,38708,0.0,0.0
2025-10-08,7.71999979019165,7.730000019073486,7.690000057220459,7.71999979019165,5934,0.0,0.0
2025-10-09,7.78000020980835,7.78000020980835,7.71999979019165,7.75,29385,0.0,0.0
2025-10-10,7.840000152587891,7.860000133514404,7.820000171661377,7.820000171661377,22016,0.0,0.0
2025-10-13,7.860000133514404,7.860000133514404,7.739999771118164,7.800000190734863,12957,0.0,0.0
2025-10-14,8.079999923706055,8.170000076293945,8.079999923706055,8.15999984741211,27407,0.0,0.0
2025-10-15,8.229999542236328,8.260000228881836,8.199999809265137,8.220000267028809,11750,0.0,0.0
2025-10-16,8.300000190734863,8.420000076293945,8.300000190734863,8.420000076293945,21868,0.0,0.0
2025-10-17,8.420000076293945,8.420000076293945,8.25,8.260000228881836,13521,0.0,0.0
2025-10-20,8.3100004196167,8.3100004196167,8.15999984741211,8.180000305175781,17579,0.0,0.0
2025-10-21,8.239999771118164,8.239999771118164,8.109999656677246,8.1899995803833,33529,0.0,0.0
2025-10-22,8.420000076293945,8.420000076293945,8.010000228881836,8.039999961853027,15890,0.0,0.0
2025-10-23,8.0,8.0,7.840000152587891,7.929999828338623,12889,0.0,0.0
2025-10-27,8.15999984741211,8.210000038146973,8.15999984741211,8.199999809265137,56025,0.0,0.0
2025-10-28,8.130000114440918,8.210000038146973,8.09000015258789,8.119999885559082,30767,0.0,0.0
2025-10-29,8.199999809265137,8.25,8.15999984741211,8.180000305175781,21421,0.0,0.0
2025-10-30,8.25,8.260000228881836,8.199999809265137,8.220000267028809,12589,0.0,0.0
2025-10-31,8.15999984741211,8.170000076293945,8.119999885559082,8.119999885559082,6014,0.0,0.0
