Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,5427.7998046875,5507.89990234375,5427.7998046875,5507.89990234375,242200,0.0,0.0
2021-01-05,5507.89990234375,5508.60009765625,5468.2001953125,5507.60009765625,332100,0.0,0.0
2021-01-06,5507.60009765625,5511.5,5432.0,5446.89990234375,376100,0.0,0.0
2021-01-07,5446.89990234375,5555.5,5446.89990234375,5538.2001953125,420900,0.0,0.0
2021-01-08,5538.2001953125,5577.60009765625,5538.2001953125,5577.60009765625,290800,0.0,0.0
2021-01-11,5577.60009765625,5581.2001953125,5526.60009765625,5532.2001953125,292800,0.0,0.0
2021-01-12,5532.2998046875,5562.2998046875,5517.10009765625,5517.10009765625,317200,0.0,0.0
2021-01-13,5517.10009765625,5525.10009765625,5496.7001953125,5521.10009765625,369100,0.0,0.0
2021-01-14,5521.10009765625,5554.60009765625,5507.10009765625,5546.7998046875,385800,0.0,0.0
2021-01-15,5546.7998046875,5579.39990234375,5546.7998046875,5549.2001953125,400000,0.0,0.0
2021-01-18,5548.5,5548.5,5493.10009765625,5503.10009765625,292500,0.0,0.0
2021-01-19,5508.7998046875,5574.2001953125,5508.7998046875,5566.10009765625,335100,0.0,0.0
2021-01-20,5566.10009765625,5606.5,5566.10009765625,5589.60009765625,343800,0.0,0.0
2021-01-21,5589.60009765625,5637.7001953125,5589.60009765625,5632.89990234375,411000,0.0,0.0
2021-01-22,5632.89990234375,5633.10009765625,5606.5,5612.10009765625,409500,0.0,0.0
2021-01-25,5612.10009765625,5639.7998046875,5612.10009765625,5633.10009765625,244300,0.0,0.0
2021-01-27,5626.10009765625,5628.7998046875,5581.7001953125,5596.7998046875,452000,0.0,0.0
2021-01-28,5596.7998046875,5596.7998046875,5445.60009765625,5489.7001953125,459300,0.0,0.0
2021-01-29,5489.7001953125,5554.7998046875,5431.39990234375,5450.39990234375,495000,0.0,0.0
2021-02-01,5450.39990234375,5507.7001953125,5377.0,5497.39990234375,404400,0.0,0.0
2021-02-02,5513.2998046875,5590.7998046875,5513.0,5580.39990234375,421600,0.0,0.0
2021-02-03,5580.39990234375,5651.2001953125,5580.39990234375,5627.0,489800,0.0,0.0
2021-02-04,5627.0,5629.7001953125,5572.5,5580.60009765625,368000,0.0,0.0
2021-02-05,5592.39990234375,5647.2998046875,5592.39990234375,5642.0,369500,0.0,0.0
2021-02-08,5642.0,5690.0,5642.0,5672.7998046875,300800,0.0,0.0
2021-02-09,5672.7998046875,5690.5,5623.2001953125,5623.2001953125,394900,0.0,0.0
2021-02-10,5623.2001953125,5663.10009765625,5623.2001953125,5652.60009765625,331500,0.0,0.0
2021-02-11,5652.60009765625,5670.0,5637.2001953125,5651.5,342000,0.0,0.0
2021-02-12,5651.5,5654.60009765625,5613.2998046875,5616.7001953125,286700,0.0,0.0
2021-02-15,5631.7998046875,5676.10009765625,5631.7998046875,5663.2998046875,324100,0.0,0.0
2021-02-16,5663.2998046875,5703.60009765625,5663.2998046875,5703.60009765625,408200,0.0,0.0
2021-02-17,5703.60009765625,5722.2001953125,5662.2998046875,5679.7001953125,473600,0.0,0.0
2021-02-18,5679.7001953125,5706.7998046875,5675.39990234375,5685.2998046875,488500,0.0,0.0
2021-02-19,5685.2998046875,5686.2001953125,5589.7998046875,5609.5,492800,0.0,0.0
2021-02-22,5622.89990234375,5636.7001953125,5591.2001953125,5594.7001953125,440000,0.0,0.0
2021-02-23,5591.10009765625,5645.60009765625,5583.7001953125,5645.60009765625,532700,0.0,0.0
2021-02-24,5645.60009765625,5645.60009765625,5579.2998046875,5592.60009765625,452400,0.0,0.0
2021-02-25,5605.7001953125,5661.2001953125,5604.7001953125,5640.7001953125,532000,0.0,0.0
2021-02-26,5604.2001953125,5605.7001953125,5496.2001953125,5503.7001953125,706600,0.0,0.0
2021-03-01,5503.7001953125,5602.10009765625,5501.7001953125,5601.39990234375,478400,0.0,0.0
2021-03-02,5601.39990234375,5660.2001953125,5580.0,5580.0,485200,0.0,0.0
2021-03-03,5594.5,5627.0,5590.60009765625,5627.0,390900,0.0,0.0
2021-03-04,5618.7998046875,5619.39990234375,5536.5,5580.0,506700,0.0,0.0
2021-03-05,5580.0,5580.0,5501.7001953125,5542.7998046875,452900,0.0,0.0
2021-03-08,5570.10009765625,5646.2001953125,5566.0,5566.0,436600,0.0,0.0
2021-03-09,5567.7998046875,5625.10009765625,5567.7998046875,5590.39990234375,479200,0.0,0.0
2021-03-10,5594.2998046875,5615.7998046875,5536.60009765625,5536.60009765625,376900,0.0,0.0
2021-03-11,5533.7001953125,5569.7001953125,5479.10009765625,5533.2998046875,435200,0.0,0.0
2021-03-12,5554.0,5593.0,5553.5,5577.10009765625,294800,0.0,0.0
2021-03-15,5575.89990234375,5599.89990234375,5542.7998046875,5581.7998046875,314600,0.0,0.0
2021-03-16,5581.7998046875,5650.7998046875,5576.89990234375,5623.2001953125,392100,0.0,0.0
2021-03-17,5623.2001953125,5623.2001953125,5569.39990234375,5598.7998046875,412100,0.0,0.0
2021-03-18,5598.7998046875,5604.7001953125,5552.2001953125,5552.7998046875,501000,0.0,0.0
2021-03-19,5540.60009765625,5548.2001953125,5493.5,5519.10009765625,857200,0.0,0.0
2021-03-22,5519.0,5568.7001953125,5502.39990234375,5559.60009765625,300700,0.0,0.0
2021-03-23,5564.7998046875,5589.2998046875,5554.5,5558.0,341300,0.0,0.0
2021-03-24,5554.7001953125,5607.0,5552.0,5590.2001953125,311700,0.0,0.0
2021-03-25,5584.89990234375,5615.60009765625,5582.7001953125,5602.2001953125,325400,0.0,0.0
2021-03-26,5602.2001953125,5637.89990234375,5602.2001953125,5625.2998046875,369200,0.0,0.0
2021-03-29,5625.2998046875,5657.5,5603.5,5609.2001953125,323100,0.0,0.0
2021-03-30,5616.10009765625,5643.7001953125,5562.2001953125,5562.2001953125,318500,0.0,0.0
2021-03-31,5578.39990234375,5665.39990234375,5577.10009765625,5604.7001953125,491600,0.0,0.0
2021-04-01,5613.60009765625,5636.2001953125,5598.5,5634.2998046875,295700,0.0,0.0
2021-04-06,5651.60009765625,5703.39990234375,5651.60009765625,5676.39990234375,330800,0.0,0.0
2021-04-07,5680.2001953125,5714.7001953125,5677.89990234375,5710.7998046875,390600,0.0,0.0
2021-04-08,5723.10009765625,5783.60009765625,5723.10009765625,5770.7998046875,369500,0.0,0.0
2021-04-09,5769.2001953125,5770.5,5742.39990234375,5767.89990234375,268100,0.0,0.0
2021-04-12,5765.5,5765.5,5739.39990234375,5753.2998046875,253700,0.0,0.0
2021-04-13,5753.7001953125,5770.89990234375,5739.39990234375,5751.7998046875,316900,0.0,0.0
2021-04-14,5757.89990234375,5792.60009765625,5751.5,5788.7998046875,344800,0.0,0.0
2021-04-15,5798.89990234375,5831.5,5762.39990234375,5821.2001953125,414600,0.0,0.0
2021-04-16,5825.60009765625,5825.7001953125,5795.2001953125,5823.2001953125,397000,0.0,0.0
2021-04-19,5827.2998046875,5848.0,5824.2001953125,5824.2001953125,279400,0.0,0.0
2021-04-20,5825.89990234375,5825.89990234375,5777.7998046875,5785.5,343800,0.0,0.0
2021-04-21,5768.39990234375,5771.0,5692.39990234375,5771.0,439100,0.0,0.0
