Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,74.0,74.18000030517578,73.91999816894531,74.08999633789062,54754,0.0,0.0
2026-05-04,74.08999633789062,74.11000061035156,73.76000213623047,74.0,58820,0.0,0.0
2026-05-05,73.79000091552734,74.05000305175781,73.69000244140625,73.80000305175781,52426,0.0,0.0
2026-05-06,74.0,74.45999908447266,73.98999786376953,74.3499984741211,63887,0.0,0.0
2026-05-07,75.01000213623047,75.38999938964844,75.01000213623047,75.29000091552734,57267,0.0,0.0
2026-05-08,74.94999694824219,75.06999969482422,74.66999816894531,74.87000274658203,49423,0.0,0.0
2026-05-11,74.77999877929688,74.83999633789062,74.58000183105469,74.79000091552734,82316,0.0,0.0
2026-05-12,74.8499984741211,74.86000061035156,74.44999694824219,74.63999938964844,50876,0.0,0.0
2026-05-13,74.44000244140625,74.63999938964844,74.2699966430664,74.56999969482422,45125,0.0,0.0
2026-05-14,74.68000030517578,74.81999969482422,74.52999877929688,74.73999786376953,48225,0.0,0.0
2026-05-15,74.94999694824219,75.18000030517578,74.66999816894531,74.66999816894531,91779,0.0,0.0
2026-05-18,74.58999633789062,74.58999633789062,74.0,74.05999755859375,69376,0.0,0.0
2026-05-19,74.30999755859375,74.61000061035156,74.30999755859375,74.5,45826,0.0,0.0
2026-05-20,74.5,74.5,73.95999908447266,73.97000122070312,62949,0.0,0.0
2026-05-21,74.55999755859375,75.06999969482422,74.55999755859375,74.83000183105469,67755,0.0,0.0
2026-05-22,75.08999633789062,75.30000305175781,75.08999633789062,75.22000122070312,69709,0.0,0.0
2026-05-25,75.38999938964844,75.80000305175781,75.38999938964844,75.7300033569336,68115,0.0,0.0
2026-05-26,75.80000305175781,75.80000305175781,75.5199966430664,75.6500015258789,46423,0.0,0.0
2026-05-27,75.7300033569336,75.80999755859375,75.62000274658203,75.80999755859375,69567,0.0,0.0
2026-05-28,75.80999755859375,75.9000015258789,75.30999755859375,75.4000015258789,48972,0.0,0.0
2026-05-29,75.76000213623047,76.16999816894531,75.76000213623047,76.0,62102,0.0,0.0
