Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03,110.88999938964844,111.5999984741211,110.61000061035156,111.5999984741211,209571,0.0,0.0
2026-08-04,111.69000244140625,113.19999694824219,111.69000244140625,113.18000030517578,254814,0.0,0.0
2026-08-05,113.52999877929688,114.3499984741211,113.11000061035156,114.18000030517578,355299,0.0,0.0
2026-08-06,114.19000244140625,115.12999725341797,114.19000244140625,114.73999786376953,313730,0.0,0.0
2026-08-07,114.41999816894531,114.9000015258789,114.08000183105469,114.69999694824219,224283,0.0,0.0
2026-08-10,114.69999694824219,114.83999633789062,114.01000213623047,114.37999725341797,430164,0.0,0.0
2026-08-11,114.4000015258789,115.08000183105469,114.33999633789062,114.61000061035156,715593,0.0,0.0
2026-08-12,114.30000305175781,114.33999633789062,113.80999755859375,114.06999969482422,247424,0.0,0.0
2026-08-13,113.94999694824219,114.05999755859375,113.29000091552734,113.91999816894531,240967,0.0,0.0
2026-08-14,113.37000274658203,113.37000274658203,112.69999694824219,112.91999816894531,321370,0.0,0.0
2026-08-17,112.86000061035156,112.95999908447266,112.4000015258789,112.47000122070312,269545,0.0,0.0
2026-08-18,112.41999816894531,112.95999908447266,112.27999877929688,112.54000091552734,271008,0.0,0.0
2026-08-19,112.22000122070312,112.5999984741211,112.0,112.5199966430664,198174,0.0,0.0
2026-08-20,113.04000091552734,113.19000244140625,112.56999969482422,112.87000274658203,265546,0.0,0.0
2026-08-21,112.69000244140625,112.8499984741211,112.4000015258789,112.54000091552734,267763,0.0,0.0
2026-08-24,112.88999938964844,113.54000091552734,112.76000213623047,113.1500015258789,186226,0.0,0.0
2026-08-25,113.2699966430664,114.20999908447266,113.2699966430664,113.94000244140625,410567,0.0,0.0
2026-08-26,114.0,114.7300033569336,113.51000213623047,113.51000213623047,461491,0.0,0.0
2026-08-27,113.47000122070312,113.5199966430664,112.29000091552734,112.4800033569336,368031,0.0,0.0
2026-08-28,112.69999694824219,113.25,112.55000305175781,113.25,177850,0.0,0.0
2026-08-31,112.83000183105469,113.55000305175781,112.70999908447266,112.93000030517578,274168,0.0,0.0
