Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,36.361541862949004,37.64906963976525,35.677820169229214,36.095157623291016,70527,0.0,0.0
2026-06-02,36.13955672686021,36.43257839291285,35.340400569881,36.17507553100586,103834,0.0,0.0
2026-06-03,36.80551786382013,36.98310849150782,36.58353042602539,36.58353042602539,78232,0.0,0.0
2026-06-04,36.11291562410463,36.31714705258171,35.89092818096479,36.07740020751953,42979,0.0,0.0
2026-06-05,35.615664110230156,35.72221712909227,34.76323318481445,34.76323318481445,58442,0.0,0.0
2026-06-09,34.852026881356466,35.393676758289374,34.354773813444744,35.2249641418457,144314,0.0,0.0
2026-06-10,35.21608741244995,35.224965419672486,34.15054702099077,34.31925964355469,129742,0.0,0.0
2026-06-11,34.00847611268741,34.77211347030221,33.742091854446336,34.443572998046875,85805,0.0,0.0
2026-06-12,34.985223852403216,36.67232645825167,34.985223852403216,35.367042541503906,108617,0.0,0.0
2026-06-15,37.04526348159682,37.04526348159682,36.29050418562608,36.5924072265625,116246,0.0,0.0
2026-06-16,36.849916820589804,37.13406048653888,36.459220126724745,36.69896697998047,70815,0.0,0.0
2026-06-17,36.56577090233429,37.036383184963405,36.450336486634136,36.84991455078125,57236,0.0,0.0
2026-06-18,36.92095340910639,37.47148132324219,36.84991580095489,37.47148132324219,48199,0.0,0.0
2026-06-19,38.0042478226269,39.12306638094309,37.116298091316644,37.320526123046875,190388,0.0,0.0
2026-06-22,37.293891452873055,38.004250612618705,37.11630081612173,37.63131332397461,78462,0.0,0.0
2026-06-23,40.66810047179835,40.84569111060072,36.663448333740234,36.663448333740234,96364,0.0,0.0
2026-06-24,35.96196389023854,37.14293865128397,35.96196389023854,36.72560119628906,67543,0.0,0.0
2026-06-25,37.2139753775981,37.950975325502846,37.14294115612779,37.569156646728516,113515,0.0,0.0
2026-06-26,37.56027611955987,38.226238474116826,35.633426666259766,35.633426666259766,105852,0.0,0.0
2026-06-29,35.731100384344245,36.823278199532105,35.731100384344245,36.70784378051758,82110,0.0,0.0
2026-06-30,36.84991607389624,37.000865911446866,36.29938815568277,36.77000045776367,77222,0.0,0.0
