Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,146.82886764924496,147.08813617416712,145.94135340233285,146.32028198242188,284822,0.0,0.0
2026-03-03,146.4898026229467,147.08813331953274,145.32307145916747,145.39288330078125,207086,0.0,0.0
2026-03-04,145.37293943071975,146.16074204638963,145.19344934584237,145.4925994873047,1738112,0.0,0.0
2026-03-05,146.30034846851802,146.57956540742654,145.98123470051863,146.38011169433594,144520,0.0,0.0
2026-03-06,146.28040068513934,146.48980578213326,145.91143870345724,146.2604522705078,108001,0.0,0.0
2026-03-09,143.59791586432658,143.59791586432658,141.32428341376936,141.60350036621094,354385,0.0,0.0
2026-03-10,143.78737728606373,144.35577774916314,143.6577354189614,144.10647583007812,209657,0.0,0.0
2026-03-11,143.32865988198705,143.63779183746388,142.68048095703125,142.68048095703125,199970,0.0,0.0
2026-03-12,142.2317424653829,142.49101099565524,140.98523281106574,141.32427978515625,159122,0.0,0.0
2026-03-13,141.89268307063344,142.38132034257836,141.55363608986312,142.25167846679688,112643,0.0,0.0
2026-03-16,142.70042388054802,143.09930086268218,142.40125853585664,142.76025390625,145513,0.0,0.0
2026-03-17,142.351395867139,142.5009709321905,141.7032169636737,142.112060546875,119526,0.0,0.0
2026-03-18,142.13200591747685,142.84003004798345,142.02231246672739,142.71038818359375,129502,0.0,0.0
2026-03-19,141.85279084597525,141.89267245759592,141.07497008182963,141.35418701171875,139994,0.0,0.0
2026-03-20,141.10488407242568,141.10488407242568,140.0677947998047,140.0677947998047,153319,0.0,0.0
2026-03-23,139.18028060960773,139.45949753751373,138.31269959715996,139.07058715820312,293492,0.0,0.0
2026-03-24,140.6062917703698,141.26445253266812,140.40685326499587,140.78578186035156,197161,0.0,0.0
2026-03-25,141.7829835490777,142.49100771153155,141.75306853535815,142.4511260986328,152145,0.0,0.0
2026-03-26,142.60070726335505,143.02949928912057,142.25167846679688,142.25167846679688,114087,0.0,0.0
2026-03-27,142.1020988514751,142.3214857652421,141.80293349486715,142.15196228027344,105169,0.0,0.0
2026-03-30,141.85279273664682,141.90265616397338,139.0107447570322,139.99798583984375,240849,0.0,0.0
2026-03-31,139.71877007238757,141.16471817983583,139.339826280961,140.755859375,196566,0.0,0.0
