Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02,2560.39990234375,2560.39990234375,2560.39990234375,2560.39990234375,0,0.0,0.0
1998-01-05,2596.0,2596.0,2596.0,2596.0,0,0.0,0.0
1998-01-06,2637.0,2637.0,2637.0,2637.0,0,0.0,0.0
1998-01-07,2599.5,2599.5,2599.5,2599.5,0,0.0,0.0
1998-01-08,2602.89990234375,2602.89990234375,2602.89990234375,2602.89990234375,0,0.0,0.0
1998-01-09,2552.0,2552.0,2552.0,2552.0,0,0.0,0.0
1998-01-12,2492.0,2492.0,2492.0,2492.0,0,0.0,0.0
1998-01-13,2513.60009765625,2513.60009765625,2513.60009765625,2513.60009765625,0,0.0,0.0
1998-01-14,2556.300048828125,2556.300048828125,2556.300048828125,2556.300048828125,0,0.0,0.0
1998-01-15,2535.39990234375,2535.39990234375,2535.39990234375,2535.39990234375,0,0.0,0.0
1998-01-16,2565.0,2565.0,2565.0,2565.0,0,0.0,0.0
1998-01-19,2603.89990234375,2603.89990234375,2603.89990234375,2603.89990234375,0,0.0,0.0
1998-01-20,2589.89990234375,2589.89990234375,2589.89990234375,2589.89990234375,0,0.0,0.0
1998-01-21,2574.60009765625,2574.60009765625,2574.60009765625,2574.60009765625,0,0.0,0.0
1998-01-22,2552.199951171875,2552.199951171875,2552.199951171875,2552.199951171875,0,0.0,0.0
1998-01-23,2572.60009765625,2572.60009765625,2572.60009765625,2572.60009765625,0,0.0,0.0
1998-01-27,2550.699951171875,2550.699951171875,2550.699951171875,2550.699951171875,0,0.0,0.0
1998-01-28,2569.0,2569.0,2569.0,2569.0,0,0.0,0.0
1998-01-29,2588.800048828125,2588.800048828125,2588.800048828125,2588.800048828125,0,0.0,0.0
1998-01-30,2600.800048828125,2600.800048828125,2600.800048828125,2600.800048828125,0,0.0,0.0
1998-02-02,2613.60009765625,2613.60009765625,2613.60009765625,2613.60009765625,0,0.0,0.0
1998-02-03,2597.699951171875,2597.699951171875,2597.699951171875,2597.699951171875,0,0.0,0.0
1998-02-04,2601.89990234375,2601.89990234375,2601.89990234375,2601.89990234375,0,0.0,0.0
1998-02-05,2600.800048828125,2600.800048828125,2600.800048828125,2600.800048828125,0,0.0,0.0
1998-02-06,2601.199951171875,2601.199951171875,2601.199951171875,2601.199951171875,0,0.0,0.0
1998-02-09,2630.699951171875,2630.699951171875,2630.699951171875,2630.699951171875,0,0.0,0.0
1998-02-10,2611.5,2611.5,2611.5,2611.5,0,0.0,0.0
1998-02-11,2619.5,2619.5,2619.5,2619.5,0,0.0,0.0
1998-02-12,2613.199951171875,2613.199951171875,2613.199951171875,2613.199951171875,0,0.0,0.0
1998-02-13,2591.60009765625,2591.60009765625,2591.60009765625,2591.60009765625,0,0.0,0.0
1998-02-16,2559.0,2559.0,2559.0,2559.0,0,0.0,0.0
1998-02-17,2595.10009765625,2595.10009765625,2595.10009765625,2595.10009765625,0,0.0,0.0
1998-02-18,2599.699951171875,2599.699951171875,2599.699951171875,2599.699951171875,0,0.0,0.0
1998-02-19,2593.39990234375,2593.39990234375,2593.39990234375,2593.39990234375,0,0.0,0.0
1998-02-20,2578.300048828125,2578.300048828125,2578.300048828125,2578.300048828125,0,0.0,0.0
1998-02-23,2586.800048828125,2586.800048828125,2586.800048828125,2586.800048828125,0,0.0,0.0
1998-02-24,2596.39990234375,2596.39990234375,2596.39990234375,2596.39990234375,0,0.0,0.0
1998-02-25,2605.300048828125,2605.300048828125,2605.300048828125,2605.300048828125,0,0.0,0.0
1998-02-26,2627.199951171875,2627.199951171875,2627.199951171875,2627.199951171875,0,0.0,0.0
1998-02-27,2626.89990234375,2626.89990234375,2626.89990234375,2626.89990234375,0,0.0,0.0
1998-03-02,2629.800048828125,2629.800048828125,2629.800048828125,2629.800048828125,0,0.0,0.0
1998-03-03,2620.10009765625,2620.10009765625,2620.10009765625,2620.10009765625,0,0.0,0.0
1998-03-04,2644.300048828125,2644.300048828125,2644.300048828125,2644.300048828125,0,0.0,0.0
1998-03-05,2591.800048828125,2591.800048828125,2591.800048828125,2591.800048828125,0,0.0,0.0
1998-03-06,2609.300048828125,2609.300048828125,2609.300048828125,2609.300048828125,0,0.0,0.0
1998-03-09,2626.10009765625,2626.10009765625,2626.10009765625,2626.10009765625,0,0.0,0.0
1998-03-10,2635.199951171875,2635.199951171875,2635.199951171875,2635.199951171875,0,0.0,0.0
1998-03-11,2655.39990234375,2655.39990234375,2655.39990234375,2655.39990234375,0,0.0,0.0
1998-03-12,2661.5,2661.5,2661.5,2661.5,0,0.0,0.0
1998-03-13,2670.89990234375,2670.89990234375,2670.89990234375,2670.89990234375,0,0.0,0.0
1998-03-16,2669.5,2669.5,2669.5,2669.5,0,0.0,0.0
1998-03-17,2706.800048828125,2706.800048828125,2706.800048828125,2706.800048828125,0,0.0,0.0
1998-03-18,2708.699951171875,2708.699951171875,2708.699951171875,2708.699951171875,0,0.0,0.0
1998-03-19,2709.89990234375,2709.89990234375,2709.89990234375,2709.89990234375,0,0.0,0.0
1998-03-20,2716.199951171875,2716.199951171875,2716.199951171875,2716.199951171875,0,0.0,0.0
1998-03-23,2718.800048828125,2718.800048828125,2718.800048828125,2718.800048828125,0,0.0,0.0
1998-03-24,2733.0,2733.0,2733.0,2733.0,0,0.0,0.0
1998-03-25,2722.5,2722.5,2722.5,2722.5,0,0.0,0.0
1998-03-26,2724.199951171875,2724.199951171875,2724.199951171875,2724.199951171875,0,0.0,0.0
1998-03-27,2703.39990234375,2703.39990234375,2703.39990234375,2703.39990234375,0,0.0,0.0
1998-03-30,2683.39990234375,2683.39990234375,2683.39990234375,2683.39990234375,0,0.0,0.0
1998-03-31,2686.0,2686.0,2686.0,2686.0,0,0.0,0.0
1998-04-01,2694.10009765625,2694.10009765625,2694.10009765625,2694.10009765625,0,0.0,0.0
1998-04-02,2699.89990234375,2699.89990234375,2699.89990234375,2699.89990234375,0,0.0,0.0
1998-04-03,2717.699951171875,2717.699951171875,2717.699951171875,2717.699951171875,0,0.0,0.0
1998-04-06,2741.800048828125,2741.800048828125,2741.800048828125,2741.800048828125,0,0.0,0.0
1998-04-07,2739.300048828125,2739.300048828125,2739.300048828125,2739.300048828125,0,0.0,0.0
1998-04-08,2761.10009765625,2761.10009765625,2761.10009765625,2761.10009765625,0,0.0,0.0
1998-04-09,2753.60009765625,2753.60009765625,2753.60009765625,2753.60009765625,0,0.0,0.0
1998-04-14,2785.39990234375,2785.39990234375,2785.39990234375,2785.39990234375,0,0.0,0.0
