Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,0.43874424695968633,0.44317600276083896,0.43652836905910997,0.4387442469596863,1898305,0,0
2010-01-05,0.44317606091499334,0.4453919391063402,0.4387443045322997,0.4431760609149933,3117670,0,0
2010-01-06,0.4476077697813852,0.4498236477375031,0.4453918918252674,0.44982364773750305,2113970,0,0
2010-01-07,0.44982362052206326,0.452039498344115,0.4409601092338562,0.4409601092338562,1574924,0,0
2010-01-08,0.44317606091499334,0.447607817297687,0.4409601827236465,0.4431760609149933,1794782,0,0
2010-01-11,0.4431760450770062,0.44760780130132016,0.4431760450770062,0.4453919231891632,1501474,0,0
2010-01-12,0.4453919231891632,0.44760780130132016,0.4431760450770062,0.4453919231891632,1710982,0,0
2010-01-13,0.4453919391063402,0.447607817297687,0.4409601827236465,0.4431760609149933,1515482,0,0
2010-01-14,0.44317606091499334,0.4453919391063402,0.44317606091499334,0.4431760609149933,2922640,0,0
2010-01-15,0.443175987055908,0.44539186487795973,0.43874423141180446,0.4409601092338562,2245999,0,0
2010-01-18,0.43874417280460526,0.44317592785671744,0.4343124177524931,0.4365282952785492,1972586,0,0
2010-01-19,0.4387442195036785,0.44096009726558827,0.42988070845603943,0.42988070845603943,3764362,0,0
2010-01-20,0.4298807072948531,0.43874421831855026,0.4298807072948531,0.43431246280670166,3438786,0,0
2010-01-21,0.43652829527854914,0.43874417280460526,0.432096540226437,0.4365282952785492,4002768,0,0
2010-01-22,0.4298807819961942,0.4320966601371765,0.42544899929887836,0.4320966601371765,3494434,0,0
2010-01-25,0.4232331235903023,0.4232331235903023,0.41880136728286743,0.41880136728286743,3111699,0,0
2010-01-27,0.41658546282055536,0.4188013408343336,0.4099378287792206,0.4099378287792206,4644087,0,0
2010-01-28,0.41215371904705467,0.4188013532860353,0.41215371904705467,0.4165854752063751,4704748,0,0
2010-01-29,0.41215370512507193,0.41658546113469375,0.409937827120261,0.4143695831298828,3163365,0,0
2010-02-01,0.41215370849738314,0.41215370849738314,0.40107429196732547,0.40550607442855835,4541161,0,0
2010-02-02,0.4055060587653777,0.41215369257742934,0.4032901808280272,0.40772193670272827,2121802,0,0
2010-02-03,0.4055060587653777,0.4099378146400788,0.4032901808280272,0.40772193670272827,2269023,0,0
2010-02-04,0.4032901525497436,0.40772190811369463,0.3988583705704458,0.40329015254974365,5247864,0,0
2010-02-05,0.39885841394438387,0.40993783047444154,0.39885841394438387,0.40550607442855835,4460323,0,0
2010-02-08,0.4055060303317191,0.4121536636776456,0.4032901525497436,0.40329015254974365,1743842,0,0
2010-02-09,0.4032901808280272,0.4099378146400788,0.4032901808280272,0.40772193670272827,2361184,0,0
2010-02-10,0.40993783047444154,0.41658546454326634,0.39885841394438387,0.40550607442855835,6844643,0,0
2010-02-11,0.4055061631130075,0.4055061631130075,0.3988585011749853,0.4010743796825409,3272520,0,0
2010-02-12,0.4010742761345492,0.4055060584208334,0.3944266423281459,0.3988583981990814,3034220,0,0
2010-02-15,0.3988584317883786,0.3988584317883786,0.38999491930007935,0.38999491930007935,2276670,0,0
