Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,31.350000381469727,31.469999313354492,31.18000030517578,31.200000762939453,79238,0.0,0.0
2026-03-03,31.389999389648438,31.6299991607666,31.280000686645508,31.280000686645508,337253,0.0,0.0
2026-03-04,31.110000610351562,31.280000686645508,31.020000457763672,31.020000457763672,102993,0.0,0.0
2026-03-05,31.09000015258789,31.700000762939453,31.059999465942383,31.149999618530273,55167,0.0,0.0
2026-03-06,31.200000762939453,31.200000762939453,30.780000686645508,30.850000381469727,159166,0.0,0.0
2026-03-09,30.0,30.0,29.299999237060547,29.43000030517578,131696,0.0,0.0
2026-03-10,29.450000762939453,30.15999984741211,29.450000762939453,30.100000381469727,32141,0.0,0.0
2026-03-11,30.0,30.1299991607666,29.68000030517578,29.68000030517578,53354,0.0,0.0
2026-03-12,29.68000030517578,29.68000030517578,29.100000381469727,29.190000534057617,59010,0.0,0.0
2026-03-13,29.190000534057617,29.469999313354492,29.18000030517578,29.360000610351562,65977,0.0,0.0
2026-03-16,29.5,29.950000762939453,29.440000534057617,29.510000228881836,32499,0.0,0.0
2026-03-17,29.329999923706055,29.360000610351562,29.15999984741211,29.18000030517578,102888,0.0,0.0
2026-03-18,29.3799991607666,29.420000076293945,29.290000915527344,29.34000015258789,68230,0.0,0.0
2026-03-19,29.170000076293945,30.045000076293945,29.170000076293945,29.229999542236328,67341,0.0,0.0
2026-03-20,29.270000457763672,29.280000686645508,29.100000381469727,29.100000381469727,50159,0.0,0.0
2026-03-23,28.81999969482422,29.0,28.649999618530273,28.68000030517578,95783,0.0,0.0
2026-03-24,29.239999771118164,29.75,28.950000762939453,28.950000762939453,501836,0.0,0.0
2026-03-25,29.799999237060547,30.059999465942383,29.799999237060547,29.989999771118164,109724,0.0,0.0
2026-03-26,30.049999237060547,30.209999084472656,29.989999771118164,29.989999771118164,57102,0.0,0.0
2026-03-27,30.010000228881836,30.010000228881836,29.829999923706055,29.829999923706055,532879,0.0,0.0
2026-03-30,29.700000762939453,29.700000762939453,29.209999084472656,29.43000030517578,51574,0.0,0.0
2026-03-31,29.5,29.610000610351562,29.1299991607666,29.489999771118164,81527,0.0,0.0
