Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,20.806774139404297,20.806774139404297,20.787867051578495,20.806774139404297,12844,0.0,0.0
2021-05-04,20.731147042274902,20.7406005859375,20.731147042274902,20.7406005859375,14701,0.0,0.0
2021-05-05,20.76896086482509,20.76896086482509,20.721694946289062,20.721694946289062,3759,0.0,0.0
2021-05-06,20.73114776611328,20.73114776611328,20.73114776611328,20.73114776611328,227,0.0,0.0
2021-05-07,20.589347207540662,20.646066665649414,20.589347207540662,20.646066665649414,2700,0.0,0.0
2021-05-10,20.73114595248514,20.797318951565664,20.73114595248514,20.778411865234375,668,0.0,0.0
2021-05-11,20.513719990965328,20.513719990965328,20.409732818603516,20.409732818603516,1263,0.0,0.0
2021-05-12,20.192310333251953,20.192310333251953,20.192310333251953,20.192310333251953,304,0.0,0.0
2021-05-13,20.012693405151367,20.05995931909459,20.012693405151367,20.012693405151367,5307,0.0,0.0
2021-05-14,20.353016253256587,20.37192153930664,20.34356270869193,20.37192153930664,2615,0.0,0.0
2021-05-17,20.485360834359422,20.513721466064453,20.46645374655607,20.513721466064453,704,0.0,0.0
2021-05-18,20.44754637400735,20.44754637400735,20.419187545776367,20.419187545776367,2700,0.0,0.0
2021-05-19,20.04105567932129,20.04105567932129,20.04105567932129,20.04105567932129,5,0.0,0.0
2021-05-20,20.192306951927844,20.192306951927844,20.088319778442383,20.088319778442383,6651,0.0,0.0
2021-05-21,20.296294175911544,20.334108352661133,20.296294175911544,20.334108352661133,4824,0.0,0.0
2021-05-24,20.381370544433594,20.381370544433594,20.381370544433594,20.381370544433594,1365,0.0,0.0
2021-05-25,20.38137554152678,20.39082908630371,20.38137554152678,20.39082908630371,1162,0.0,0.0
2021-05-26,20.400282354070562,20.400282354070562,20.296295166015625,20.296295166015625,3947,0.0,0.0
2021-05-27,20.47590709605802,20.47590709605802,20.466453552246094,20.466453552246094,4077,0.0,0.0
2021-05-28,20.466453552246094,20.466453552246094,20.466453552246094,20.466453552246094,0,0.0,0.0
2021-05-31,20.53262775597695,20.66497557400047,20.53262775597695,20.59880256652832,41348,0.0,0.0
2021-06-01,20.56098692181736,20.56098692181736,20.485360375377518,20.494813919067383,2851,0.0,0.0
2021-06-02,20.542080667025107,20.655521392822266,20.542080667025107,20.655521392822266,948,0.0,0.0
2021-06-03,20.589350014342926,20.589350014342926,20.560989379882812,20.560989379882812,2716,0.0,0.0
2021-06-04,20.560989379882812,20.560989379882812,20.560989379882812,20.560989379882812,0,0.0,0.0
2021-06-07,20.542078018188477,20.542078018188477,20.542078018188477,20.542078018188477,7606,0.0,0.0
2021-06-08,20.579892745406255,20.617705114764608,20.579892745406255,20.608251571655273,757,0.0,0.0
2021-06-09,20.73114849061211,20.73114849061211,20.721694946289062,20.721694946289062,5919,0.0,0.0
2021-06-10,20.608253123919148,20.617706667740546,20.58934783935547,20.58934783935547,12005,0.0,0.0
2021-06-11,20.447547188275383,20.457000732421875,20.41918835891509,20.457000732421875,7333,0.0,0.0
2021-06-15,20.57989429553407,20.59880138317687,20.504267748042004,20.58934783935547,1841,0.0,0.0
2021-06-16,20.63661220098328,20.646065744092613,20.551532116078253,20.608251571655273,6283,0.0,0.0
2021-06-17,20.608253298922957,20.608253298922957,20.513721466064453,20.513721466064453,1358,0.0,0.0
2021-06-18,20.513720374845168,20.551532745361328,20.513720374845168,20.551532745361328,1218,0.0,0.0
2021-06-21,20.324653244471435,20.324653244471435,20.18285369873047,20.18285369873047,3538,0.0,0.0
2021-06-22,20.674426665293982,20.70278549194336,20.598800122430625,20.70278549194336,6688,0.0,0.0
2021-06-23,20.70278549194336,20.70278549194336,20.70278549194336,20.70278549194336,3375,0.0,0.0
2021-06-24,20.636615486152348,20.664976119995117,20.636615486152348,20.664976119995117,3247,0.0,0.0
2021-06-25,20.77841258890505,20.77841258890505,20.702786044024958,20.768959045410156,4971,0.0,0.0
2021-06-28,20.844584986461022,20.948572158813477,20.844584986461022,20.948572158813477,326,0.0,0.0
2021-06-29,20.844588880644963,20.844588880644963,20.79732295878854,20.82568359375,1664,0.0,0.0
2021-06-30,21.05255869979506,21.05255869979506,21.005290985107422,21.005290985107422,117,0.0,0.0
2021-07-01,21.05266571044922,21.05266571044922,21.05266571044922,21.05266571044922,0,0.05,0.0
2021-07-02,21.21373590134479,21.308482741021496,21.194787979125977,21.194787979125977,1474,0.0,0.0
2021-07-05,21.147411346435547,21.147411346435547,21.12846161914037,21.147411346435547,5671,0.0,0.0
2021-07-06,21.09056784588025,21.09056784588025,20.995820999145508,20.995820999145508,2828,0.0,0.0
2021-07-07,20.986344309088615,21.07161628302129,20.986344309088615,21.06214141845703,2538,0.0,0.0
2021-07-08,21.213736423536684,21.22321128845215,21.213736423536684,21.22321128845215,2006,0.0,0.0
2021-07-09,21.00529542091564,21.033720016479492,21.00529542091564,21.033720016479492,359,0.0,0.0
2021-07-12,21.2611083984375,21.2611083984375,21.2611083984375,21.2611083984375,175,0.0,0.0
2021-07-13,21.23268813480882,21.327434985659593,21.23268813480882,21.289535522460938,5664,0.0,0.0
2021-07-14,21.2421604953915,21.2421604953915,21.194787979125977,21.194787979125977,3938,0.0,0.0
2021-07-15,21.06214141845703,21.06214141845703,21.06214141845703,21.06214141845703,4500,0.0,0.0
2021-07-16,21.156888961791992,21.156888961791992,21.137939232032174,21.156888961791992,1909,0.0,0.0
2021-07-19,20.957922424365385,20.957922424365385,20.92002296447754,20.92002296447754,3543,0.0,0.0
2021-07-20,20.96739526061434,20.96739526061434,20.93897247314453,20.93897247314453,618,0.0,0.0
2021-07-21,20.93897247314453,20.93897247314453,20.93897247314453,20.93897247314453,0,0.0,0.0
2021-07-22,21.479026794433594,21.479026794433594,21.479026794433594,21.479026794433594,93,0.0,0.0
2021-07-23,21.4316548982374,21.5074520111084,21.40323030323113,21.5074520111084,5873,0.0,0.0
2021-07-26,21.592724289637633,21.592724289637633,21.554824829101562,21.554824829101562,998,0.0,0.0
2021-07-27,21.59272268246291,21.611670604174883,21.56429808917654,21.602195739746094,5190,0.0,0.0
2021-07-28,21.507452310577218,21.554824829101562,21.507452310577218,21.554824829101562,3913,0.0,0.0
2021-07-29,21.69694541309737,21.69694541309737,21.677995681762695,21.677995681762695,12168,0.0,0.0
2021-07-30,21.839064188914996,21.839064188914996,21.801166534423828,21.801166534423828,1800,0.0,0.0
2021-08-02,22.180151828438785,22.189626693725586,22.180151828438785,22.189626693725586,314,0.0,0.0
2021-08-03,21.99065674236975,22.000131607055664,21.99065674236975,22.000131607055664,351,0.0,0.0
2021-08-04,21.933807997431536,21.96223258972168,21.933807997431536,21.96223258972168,590,0.0,0.0
2021-08-05,21.91485826923811,22.009605103059705,21.91485826923811,21.96223258972168,19350,0.0,0.0
2021-08-06,22.04750633239746,22.04750633239746,22.04750633239746,22.04750633239746,858,0.0,0.0
2021-08-09,22.113828659057617,22.113828659057617,22.113828659057617,22.113828659057617,730,0.0,0.0
2021-08-10,22.13277816772461,22.151726090175263,22.123303302926445,22.13277816772461,4993,0.0,0.0
2021-08-11,22.142254174437355,22.189626693725586,22.08540498271655,22.189626693725586,5976,0.0,0.0
2021-08-12,22.274898529052734,22.274898529052734,22.274898529052734,22.274898529052734,328,0.0,0.0
2021-08-13,22.218050303858423,22.265422821044922,22.151726249793352,22.265422821044922,4736,0.0,0.0
2021-08-16,22.123303967136785,22.132778832219415,22.075929641723633,22.075929641723633,5298,0.0,0.0
2021-08-17,22.236997604370117,22.236997604370117,22.236997604370117,22.236997604370117,852,0.0,0.0
2021-08-18,22.227522080129706,22.312794051865904,22.227522080129706,22.293846130371094,1824,0.0,0.0
2021-08-19,22.180150544099117,22.22752306064425,22.180150544099117,22.218050003051758,11060,0.0,0.0
2021-08-20,22.303322280510674,22.303322280510674,22.265422821044922,22.265422821044922,6118,0.0,0.0
2021-08-23,22.568611224887558,22.634933471679688,22.568611224887558,22.634933471679688,7950,0.0,0.0
2021-08-24,22.597035216119476,22.606510080714767,22.54018783569336,22.54018783569336,8673,0.0,0.0
2021-08-25,22.521238106502775,22.549660893143013,22.521238106502775,22.54018783569336,14297,0.0,0.0
2021-08-26,22.568611064680706,22.568611064680706,22.502288818359375,22.502288818359375,406,0.0,0.0
2021-08-27,22.502288057393812,22.55913543701172,22.483338328472637,22.55913543701172,4266,0.0,0.0
2021-08-30,22.663358987326696,22.710731506347656,22.56861214213901,22.710731506347656,7531,0.0,0.0
2021-08-31,22.739153667841695,22.739153667841695,22.68230628967285,22.68230628967285,9012,0.0,0.0
2021-09-01,22.559136901391824,22.597036361694336,22.549662036316196,22.597036361694336,4402,0.0,0.0
2021-09-02,22.341220412766962,22.3980677960411,22.341220412766962,22.379119873046875,1449,0.0,0.0
2021-09-03,22.43596627105842,22.530713110451718,22.43596627105842,22.45491600036621,2162,0.0,0.0
2021-09-06,22.227522920950005,22.303321838378906,22.227522920950005,22.303321838378906,2592,0.0,0.0
