Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,69.25,70.13999938964844,68.55999755859375,69.0999984741211,616973,0.0,0.0
2026-03-03,69.05000305175781,69.30999755859375,68.69999694824219,69.13999938964844,346376,0.0,0.0
2026-03-04,66.5999984741211,67.80000305175781,66.19999694824219,67.5199966430664,362317,0.0,0.0
2026-03-05,66.69999694824219,67.4000015258789,66.58999633789062,67.19999694824219,207159,0.0,0.0
2026-03-06,66.66000366210938,66.97000122070312,66.12000274658203,66.76000213623047,418762,0.0,0.0
2026-03-09,67.20999908447266,67.37999725341797,65.97000122070312,66.69999694824219,560303,0.0,0.0
2026-03-10,66.61000061035156,67.2300033569336,66.37999725341797,66.97000122070312,272743,0.0,0.0
2026-03-11,66.86000061035156,67.11000061035156,66.36000061035156,66.41999816894531,233353,0.0,0.0
2026-03-12,66.3499984741211,66.3499984741211,65.87999725341797,66.11000061035156,149447,0.0,0.0
2026-03-13,65.94999694824219,66.29000091552734,65.83000183105469,66.19000244140625,314870,0.0,0.0
2026-03-16,65.5,65.8499984741211,65.01000213623047,65.5,321842,0.0,0.0
2026-03-17,64.86000061035156,65.30999755859375,64.0,64.0,337752,0.0,0.0
2026-03-18,64.3499984741211,65.0,64.0999984741211,64.22000122070312,221588,0.0,0.0
2026-03-19,63.0,63.22999954223633,62.849998474121094,63.040000915527344,424459,0.0,0.0
2026-03-20,60.0099983215332,61.220001220703125,59.88999938964844,61.130001068115234,593380,0.0,0.0
2026-03-23,58.77000045776367,58.880001068115234,56.58000183105469,57.400001525878906,1236939,0.0,0.0
2026-03-24,57.66999816894531,58.11000061035156,56.61000061035156,56.93000030517578,725217,0.0,0.0
2026-03-25,58.54999923706055,60.349998474121094,58.47999954223633,59.9900016784668,648910,0.0,0.0
2026-03-26,59.560001373291016,59.90999984741211,59.220001220703125,59.459999084472656,252850,0.0,0.0
2026-03-27,58.59000015258789,58.97999954223633,58.279998779296875,58.90999984741211,752027,0.0,0.0
2026-03-30,59.900001525878906,60.209999084472656,59.119998931884766,60.08000183105469,1177803,0.0,0.0
2026-03-31,60.290000915527344,61.58000183105469,60.060001373291016,61.0,421780,0.0,0.0
