Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,70.11000061035156,70.11000061035156,69.5999984741211,69.94999694824219,4628,0.0,0.0
2024-03-04,70.0,70.56999969482422,70.0,70.45999908447266,13725,0.0,0.0
2024-03-05,70.5,70.69999694824219,70.11000061035156,70.13999938964844,7241,0.0,0.0
2024-03-06,70.80000305175781,70.80000305175781,69.98999786376953,70.38999938964844,12048,0.0,0.0
2024-03-07,70.48999786376953,70.48999786376953,69.93000030517578,69.95999908447266,6879,0.0,0.0
2024-03-08,70.08999633789062,70.30999755859375,69.93000030517578,70.06999969482422,2752,0.0,0.0
2024-03-11,69.76000213623047,70.44999694824219,69.76000213623047,70.33999633789062,3425,0.0,0.0
2024-03-12,70.11000061035156,70.9800033569336,70.11000061035156,70.91999816894531,4048,0.0,0.0
2024-03-13,71.0,71.5,71.0,71.05999755859375,5209,0.0,0.0
2024-03-14,70.9800033569336,71.04000091552734,70.66000366210938,70.73999786376953,6427,0.0,0.0
2024-03-15,70.66000366210938,70.98999786376953,70.5,70.51000213623047,5445,0.0,0.0
2024-03-18,70.51000213623047,70.98999786376953,70.5,70.69999694824219,9768,0.0,0.0
2024-03-19,71.0,71.0,70.38999938964844,70.38999938964844,4611,0.0,0.0
2024-03-20,70.81999969482422,70.81999969482422,70.4800033569336,70.4800033569336,8106,0.0,0.0
2024-03-21,70.98999786376953,70.98999786376953,70.6500015258789,70.80000305175781,1938,0.0,0.0
2024-03-22,71.0,71.22000122070312,70.76000213623047,70.81999969482422,3207,0.0,0.0
2024-03-25,71.0,71.45999908447266,70.98999786376953,71.08999633789062,2330,0.0,0.0
2024-03-26,71.5,71.5,70.80000305175781,70.83999633789062,4645,0.0,0.0
2024-03-27,71.0,71.43000030517578,70.91000366210938,71.0,3655,0.0,0.0
2024-03-28,71.38999938964844,71.48999786376953,70.83999633789062,71.33999633789062,7633,0.0,0.0
