Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10,16.262287139892578,16.262287139892578,16.262287139892578,16.262287139892578,0,0.0,0.0
2018-04-11,16.167741775512695,16.167741775512695,16.167741775512695,16.167741775512695,0,0.0,0.0
2018-04-12,16.229154586791992,16.229154586791992,16.229154586791992,16.229154586791992,0,0.0,0.0
2018-04-13,16.083459854125977,16.083459854125977,16.083459854125977,16.083459854125977,0,0.0,0.0
2018-04-16,15.981157302856447,15.981157302856447,15.981157302856447,15.981157302856445,0,0.0,0.0
2018-04-17,15.943096160888672,15.943096160888672,15.943096160888672,15.943096160888672,0,0.0,0.0
2018-04-18,15.999902725219728,15.999902725219728,15.999902725219728,15.999902725219727,0,0.0,0.0
2018-04-19,16.152711868286133,16.152711868286133,16.152711868286133,16.152711868286133,0,0.0,0.0
2018-04-20,16.14923858642578,16.14923858642578,16.14923858642578,16.14923858642578,0,0.0,0.0
2018-04-23,16.133882522583008,16.133882522583008,16.133882522583008,16.133882522583008,0,0.0,0.0
2018-04-24,16.18252944946289,16.18252944946289,16.18252944946289,16.18252944946289,0,0.0,0.0
2018-04-26,16.100507736206055,16.100507736206055,16.100507736206055,16.100507736206055,0,0.0,0.0
2018-04-27,16.1706485748291,16.1706485748291,16.1706485748291,16.1706485748291,0,0.0,0.0
2018-04-30,16.385435104370117,16.385435104370117,16.385435104370117,16.385435104370117,0,0.0,0.0
2018-05-01,16.504867553710938,16.504867553710938,16.504867553710938,16.504867553710938,0,0.0,0.0
2018-05-02,16.277236938476562,16.277236938476562,16.277236938476562,16.277236938476562,0,0.0,0.0
2018-05-03,16.10624885559082,16.10624885559082,16.10624885559082,16.10624885559082,0,0.0,0.0
2018-05-04,16.074487686157227,16.074487686157227,16.074487686157227,16.074487686157227,0,0.0,0.0
2018-05-07,16.163944244384766,16.163944244384766,16.163944244384766,16.163944244384766,0,0.0,0.0
2018-05-08,16.38050651550293,16.38050651550293,16.38050651550293,16.38050651550293,0,0.0,0.0
2018-05-09,16.370649337768555,16.370649337768555,16.370649337768555,16.370649337768555,0,0.0,0.0
2018-05-10,16.515777587890625,16.515777587890625,16.515777587890625,16.515777587890625,0,0.0,0.0
2018-05-11,16.694848582654952,16.719091415405273,16.694848582654952,16.719091415405273,3384,0.0,0.0
2018-05-14,16.670603784181893,16.686765670776367,16.670603784181893,16.686765670776367,9894,0.0,0.0
2018-05-15,16.767575786797483,16.767575786797483,16.65444564819336,16.65444564819336,9021,0.0,0.0
2018-05-16,16.767575786797483,16.767575786797483,16.65444564819336,16.65444564819336,9021,0.0,0.0
2018-05-17,16.69484519958496,16.69484519958496,16.69484519958496,16.69484519958496,3875,0.0,0.0
2018-05-18,16.69484519958496,16.69484519958496,16.69484519958496,16.69484519958496,0,0.0,0.0
2018-05-21,16.48474650452014,16.508989334106445,16.48474650452014,16.508989334106445,745,0.0,0.0
2018-05-22,16.48474650452014,16.508989334106445,16.48474650452014,16.508989334106445,745,0.0,0.0
2018-05-23,16.468585968017578,16.468585968017578,16.468585968017578,16.468585968017578,982,0.0,0.0
2018-05-24,16.39586067199707,16.39586067199707,16.39586067199707,16.39586067199707,450,0.0,0.0
2018-05-25,16.39586067199707,16.39586067199707,16.39586067199707,16.39586067199707,450,0.0,0.0
2018-05-28,16.565557047513604,16.589799880981445,16.51707292186049,16.589799880981445,23070,0.0,0.0
2018-05-29,16.614042282104492,16.614042282104492,16.614042282104492,16.614042282104492,486,0.0,0.0
2018-05-30,16.32313346862793,16.32313346862793,16.32313346862793,16.32313346862793,3050,0.0,0.0
2018-05-31,16.32313346862793,16.32313346862793,16.32313346862793,16.32313346862793,0,0.0,0.0
2018-06-01,16.347375869750977,16.347375869750977,16.347375869750977,16.347375869750977,200,0.0,0.0
2018-06-04,16.347375869750977,16.347375869750977,16.347375869750977,16.347375869750977,0,0.0,0.0
