Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,10.34000015258789,10.390000343322754,10.319999694824219,10.380000114440918,10134,0.0,0.0
2023-09-04,10.399999618530273,10.430000305175781,10.399999618530273,10.40999984741211,13685,0.0,0.0
2023-09-05,10.510000228881836,10.510000228881836,10.359999656677246,10.399999618530273,12682,0.0,0.0
2023-09-06,10.430000305175781,10.4399995803833,10.359999656677246,10.359999656677246,12793,0.0,0.0
2023-09-07,10.34000015258789,10.34000015258789,10.270000457763672,10.279999732971191,4386,0.0,0.0
2023-09-08,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,15010,0.0,0.0
2023-09-11,10.180000305175781,10.180000305175781,10.039999961853027,10.0600004196167,6866,0.0,0.0
2023-09-12,10.180000305175781,10.180000305175781,10.069999694824219,10.100000381469727,13277,0.0,0.0
2023-09-13,10.100000381469727,10.100000381469727,10.0,10.050000190734863,14595,0.0,0.0
2023-09-14,10.0,10.039999961853027,9.989999771118164,10.029999732971191,1870,0.0,0.0
2023-09-15,10.140000343322754,10.15999984741211,10.119999885559082,10.149999618530273,10818,0.0,0.0
2023-09-18,10.119999885559082,10.130000114440918,10.079999923706055,10.09000015258789,20103,0.0,0.0
2023-09-19,10.0,10.0,9.920000076293945,9.920000076293945,31805,0.0,0.0
2023-09-20,9.899999618530273,9.899999618530273,9.850000381469727,9.869999885559082,12359,0.0,0.0
2023-09-21,9.920000076293945,9.920000076293945,9.829999923706055,9.829999923706055,15921,0.0,0.0
2023-09-22,9.800000190734863,9.800000190734863,9.640000343322754,9.720000267028809,20702,0.0,0.0
2023-09-25,9.630000114440918,9.630000114440918,9.579999923706055,9.600000381469727,19251,0.0,0.0
2023-09-26,9.550000190734863,9.550000190734863,9.4399995803833,9.449999809265137,18560,0.0,0.0
2023-09-27,9.399999618530273,9.449999809265137,9.380000114440918,9.4399995803833,18631,0.0,0.0
2023-09-28,9.449999809265137,9.460000038146973,9.390000343322754,9.390000343322754,7994,0.0,0.0
2023-09-29,9.449999809265137,9.449999809265137,9.369999885559082,9.390000343322754,13942,0.0,0.0
