Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,33.36000061035156,33.43000030517578,32.099998474121094,32.220001220703125,68663,0.0,0.0
2026-02-03,33.599998474121094,33.61000061035156,32.7599983215332,33.20000076293945,53134,0.0,0.0
2026-02-04,33.400001525878906,33.439998626708984,32.77000045776367,33.150001525878906,49283,0.0,0.0
2026-02-05,32.849998474121094,33.150001525878906,32.5099983215332,32.5099983215332,54038,0.0,0.0
2026-02-06,33.0099983215332,33.41999816894531,32.5,32.61000061035156,71574,0.0,0.0
2026-02-09,32.70000076293945,34.02000045776367,32.70000076293945,33.150001525878906,34149,0.0,0.0
2026-02-10,33.18000030517578,33.61000061035156,33.15999984741211,33.33000183105469,65989,0.0,0.0
2026-02-11,33.34000015258789,33.93000030517578,33.34000015258789,33.599998474121094,46785,0.0,0.0
2026-02-12,33.95000076293945,34.08000183105469,33.599998474121094,34.08000183105469,100172,0.0,0.0
2026-02-13,34.34000015258789,35.0,33.38999938964844,33.439998626708984,73450,0.0,0.0
2026-02-16,34.0,35.0,33.5099983215332,33.880001068115234,53077,0.0,0.0
2026-02-17,33.81999969482422,34.2400016784668,33.56999969482422,33.599998474121094,43614,0.0,0.0
2026-02-18,33.599998474121094,33.84000015258789,33.560001373291016,33.63999938964844,53172,0.0,0.0
2026-02-19,33.79999923706055,34.20000076293945,33.79999923706055,33.9900016784668,54336,0.0,0.0
2026-02-20,33.900001525878906,34.34000015258789,33.790000915527344,33.849998474121094,95288,0.0,0.0
2026-02-23,34.5,35.0,33.939998626708984,33.939998626708984,81108,0.0,0.0
2026-02-24,34.43000030517578,34.72999954223633,34.31999969482422,34.65999984741211,111937,0.0,0.0
2026-02-25,34.79999923706055,35.470001220703125,34.79999923706055,35.125,72057,0.0,0.0
2026-02-26,35.150001525878906,35.650001525878906,35.060001373291016,35.27000045776367,107923,0.0,0.0
2026-02-27,35.09000015258789,35.099998474121094,34.720001220703125,34.849998474121094,67168,0.0,0.0
