Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,33.97999954223633,34.20000076293945,33.900001525878906,33.91999816894531,2209010,0,0
2023-05-02,33.790000915527344,33.869998931884766,33.31999969482422,33.380001068115234,3586956,0,0
2023-05-03,32.70000076293945,32.709999084472656,32.19499969482422,32.630001068115234,5154991,0,0
2023-05-04,32.130001068115234,33.13999938964844,32.11000061035156,32.95000076293945,4456419,0,0
2023-05-05,33.060001373291016,33.189998626708984,32.834999084472656,33.099998474121094,2966415,0,0
2023-05-08,34.11000061035156,34.27000045776367,33.70000076293945,34.04999923706055,4495958,0,0
2023-05-09,33.86000061035156,33.9900016784668,33.48500061035156,33.970001220703125,3321038,0,0
2023-05-10,33.83000183105469,33.97999954223633,33.60499954223633,33.7400016784668,3145298,0,0
2023-05-11,33.41999816894531,33.880001068115234,33.400001525878906,33.810001373291016,2282188,0,0
2023-05-12,33.5,33.66999816894531,33.290000915527344,33.65999984741211,2467155,0,0
2023-05-15,33.970001220703125,34.005001068115234,33.75,33.91999816894531,1923971,0,0
2023-05-16,34.16999816894531,34.2400016784668,33.779998779296875,33.880001068115234,3326807,0,0
2023-05-17,33.7599983215332,34.0,33.619998931884766,34.0,3140424,0,0
2023-05-18,34.400001525878906,34.400001525878906,33.95000076293945,34.060001373291016,2410498,0,0
2023-05-19,34.33000183105469,34.45000076293945,34.040000915527344,34.2400016784668,2647888,0,0
2023-05-22,34.400001525878906,34.72999954223633,34.279998779296875,34.630001068115234,2537340,0,0
2023-05-23,34.959999084472656,35.209999084472656,34.72999954223633,34.72999954223633,3724592,0,0
2023-05-24,35.04999923706055,35.13999938964844,34.849998474121094,35.09000015258789,3488977,0,0
2023-05-25,35.11000061035156,35.19499969482422,34.75,34.90999984741211,4103776,0,0
2023-05-26,34.72999954223633,34.959999084472656,34.56999969482422,34.880001068115234,2771024,0,0
2023-05-29,35.29999923706055,35.45000076293945,35.06999969482422,35.2400016784668,1880774,0,0
2023-05-30,35.5,35.5,34.9900016784668,35.099998474121094,2588003,0,0
2023-05-31,34.689998626708984,34.720001220703125,33.970001220703125,34.29999923706055,18408278,0,0
