Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-04,0.180224904659,0.189236141164,0.180224904659,0.186983332038,16505460,0.0,0
2011-01-05,0.186983354078,0.18923616347,0.182477735295,0.184730544686,8897264,0.0,0
2011-01-06,0.182477713785,0.186983332038,0.180224904659,0.186983332038,2786020,0.0,0
2011-01-07,0.184730522912,0.189236141164,0.182477713785,0.186983332038,2725392,0.0,0
2011-01-10,0.186983334604,0.198247393817,0.186983334604,0.191488966346,2390011,0.0,0
2011-01-11,0.189236141164,0.191488963718,0.186983332038,0.186983332038,3284342,0.0,0
2011-01-12,0.186983332038,0.189236141164,0.184730522912,0.186983332038,3888570,0.0,0
2011-01-13,0.189236151572,0.1937417835,0.189236151572,0.1937417835,3745671,0.0,0
2011-01-14,0.19599462311,0.198247432709,0.193741813511,0.198247432709,4034669,0.0,0
2011-01-17,0.200500213043,0.207258654281,0.198247403773,0.202753022313,9133685,0.0,0
2011-01-18,0.205005839467,0.209511457886,0.205005839467,0.205005839467,6752269,0.0,0
2011-01-19,0.207258649654,0.211764268094,0.207258649654,0.209511458874,5922158,0.0,0
2011-01-20,0.209511450854,0.211764259987,0.20725864172,0.20725864172,3330809,0.0,0
2011-01-21,0.207258684533,0.207258684533,0.198247432709,0.198247432709,4088496,0.0,0
2011-01-24,0.200500207621,0.205005839467,0.200500207621,0.205005839467,2907876,0.0,0
2011-01-25,0.202753029409,0.202753029409,0.20050022006,0.20050022006,1629219,0.0,0
2011-01-27,0.20050022006,0.205005852186,0.20050022006,0.20050022006,4092035,0.0,0
2011-01-28,0.20050022006,0.205005852186,0.20050022006,0.20050022006,3061694,0.0,0
2011-01-31,0.20050022006,0.202753029409,0.198247410711,0.20050022006,1888632,0.0,0
2011-02-01,0.198247432709,0.200500242308,0.198247432709,0.198247432709,3474461,0.0,0
2011-02-02,0.202753029409,0.205005852186,0.193741792013,0.20050022006,8216319,0.0,0
2011-02-03,0.195994585752,0.200500204092,0.195994585752,0.195994585752,4107513,0.0,0
2011-02-04,0.19599462311,0.198247432709,0.19599462311,0.198247432709,3075166,0.0,0
2011-02-07,0.198247410711,0.20050022006,0.195994601362,0.20050022006,3148709,0.0,0
2011-02-08,0.198247410711,0.20050022006,0.198247410711,0.20050022006,939874,0.0,0
2011-02-09,0.200500213043,0.202753022313,0.198247403773,0.202753022313,3214789,0.0,0
2011-02-10,0.200500242308,0.202753051907,0.198247432709,0.198247432709,3916144,0.0,0
2011-02-11,0.198247432709,0.200500242308,0.19599462311,0.198247432709,2977344,0.0,0
2011-02-14,0.200500204092,0.200500204092,0.193741776583,0.195994585752,4344218,0.0,0
2011-02-15,0.193741813511,0.200500242308,0.193741813511,0.198247432709,2963249,0.0,0
2011-02-16,0.200500204092,0.200500204092,0.195994585752,0.195994585752,1153667,0.0,0
2011-02-17,0.19599462311,0.200500242308,0.19599462311,0.198247432709,1850102,0.0,0
2011-02-18,0.198247410711,0.202753029409,0.195994601362,0.20050022006,1919223,0.0,0
2011-02-21,0.200500204092,0.200500204092,0.195994585752,0.195994585752,6801789,0.0,0
2011-02-22,0.198247432709,0.200500242308,0.198247432709,0.198247432709,2668101,0.0,0
2011-02-23,0.20050022006,0.20050022006,0.198247410711,0.20050022006,2549838,0.0,0
2011-02-24,0.198247432709,0.202753051907,0.198247432709,0.198247432709,2737954,0.0,0
2011-02-25,0.198247432709,0.200500242308,0.19599462311,0.198247432709,7064272,0.0,0
2011-02-28,0.198247410711,0.209511470885,0.195994601362,0.20050022006,4914726,0.0,0
2011-03-01,0.202753051907,0.202753051907,0.198247432709,0.198247432709,6895694,0.0,0
2011-03-02,0.198247402,0.198247402,0.182477723821,0.1937417835,11918844,0.0,0
2011-03-03,0.191488966346,0.19599458466,0.191488966346,0.191488966346,2434738,0.0,0
2011-03-04,0.1937417835,0.19599459275,0.189236151572,0.1937417835,5237281,0.0,0
2011-03-07,0.195994585752,0.198247394922,0.193741776583,0.195994585752,1517965,0.0,0
2011-03-08,0.19599459275,0.19599459275,0.19148897425,0.1937417835,9273499,0.0,0
2011-03-09,0.1937417835,0.19599459275,0.1937417835,0.1937417835,4374638,0.0,0
2011-03-10,0.191489001999,0.193741811575,0.186983369418,0.189236178994,38244850,0.0,0
2011-03-11,0.189236178994,0.191489001999,0.184730559841,0.189236178994,8864553,0.0,0
2011-03-15,0.186983345268,0.189236154554,0.173466476127,0.177972108126,13326194,0.0,0
2011-03-16,0.180224910378,0.184730528774,0.175719278555,0.180224910378,7981525,0.0,0
2011-03-17,0.171213657739,0.175719276071,0.168960848573,0.175719276071,16462408,0.0,0
2011-03-18,0.173466473393,0.1937417835,0.171213664143,0.1937417835,25544471,0.0,0
2011-03-21,0.193741795681,0.193741795681,0.184730544686,0.184730544686,3739818,0.0,0
2011-03-22,0.18923616347,0.18923616347,0.184730544686,0.184730544686,3148572,0.0,0
2011-03-23,0.184730559841,0.189236178994,0.184730559841,0.189236178994,3276063,0.0,0
2011-03-24,0.186983332038,0.189236141164,0.184730522912,0.186983332038,8741287,0.0,0
