Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,112.019996643,112.269996643,111.930000305,112.269996643,21265,0,0
2021-04-06,112.410003662,112.599998474,112.290000916,112.480003357,39634,0,0
2021-04-07,112.379997253,112.400001526,112.199996948,112.309997559,30543,0,0
2021-04-08,114.13999939,114.13999939,112.36000061,112.36000061,82854,0,0
2021-04-09,112.599998474,112.760002136,112.36000061,112.38999939,48041,0,0
2021-04-12,112.13999939,112.269996643,112.040000916,112.169998169,153365,0,0
2021-04-13,112.129997253,112.129997253,111.970001221,112.089996338,27535,0,0
2021-04-14,112.319999695,112.36000061,112.230003357,112.279998779,28709,0,0
2021-04-15,112.019996643,112.290000916,112.010002136,112.25,41462,0,0
2021-04-16,112.440002441,112.529998779,112.370002747,112.370002747,18398,0,0
2021-04-19,112.349998474,112.470001221,112.25,112.470001221,22807,0,0
2021-04-20,112.38999939,112.38999939,112.080001831,112.089996338,20197,0,0
2021-04-21,112.220001221,112.459999084,112.220001221,112.370002747,27624,0,0
2021-04-22,112.400001526,112.61000061,112.379997253,112.569999695,22056,0,0
2021-04-23,112.480003357,112.489997864,112.330001831,112.430000305,21809,0,0
2021-04-26,112.470001221,112.480003357,112.220001221,112.239997864,35775,0,0
2021-04-27,112.379997253,112.440002441,112.290000916,112.330001831,22845,0,0
2021-04-28,112.160003662,112.5,112.069999695,112.38999939,42478,0,0
2021-04-29,112.580001831,112.650001526,112.489997864,112.489997864,32712,0,0
2021-04-30,112.440002441,112.440002441,112.300003052,112.370002747,21959,0,0
