Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03,4707.79980469,4726.70019531,4698.20019531,4721.10009766,248734400,0,0
2006-01-04,4730.79980469,4767.70019531,4730.79980469,4765.10009766,474798600,0,0
2006-01-05,4765.29980469,4773.29980469,4751.79980469,4757.89990234,469821800,0,0
2006-01-06,4758.20019531,4758.20019531,4730.79980469,4736.39990234,374737800,0,0
2006-01-09,4747.70019531,4778.70019531,4747.5,4775.79980469,477691000,0,0
2006-01-10,4774.89990234,4781.89990234,4751.29980469,4761.70019531,565482800,0,0
2006-01-11,4760.29980469,4791.20019531,4759.70019531,4781.10009766,577715400,0,0
2006-01-12,4785.20019531,4800.70019531,4772.79980469,4781.70019531,571640200,0,0
2006-01-13,4778.70019531,4785.79980469,4766.5,4784.29980469,458929400,0,0
2006-01-16,4787.70019531,4805.60009766,4779.29980469,4785.89990234,461096400,0,0
2006-01-17,4788.39990234,4818.10009766,4787.70019531,4817.29980469,590740000,0,0
2006-01-18,4820.0,4820.0,4739.70019531,4739.79980469,726250400,0,0
2006-01-19,4743.0,4790.89990234,4731.0,4790.89990234,626178600,0,0
2006-01-20,4800.70019531,4814.29980469,4797.29980469,4806.10009766,661237600,0,0
2006-01-23,4800.70019531,4800.70019531,4728.60009766,4766.60009766,527457200,0,0
2006-01-24,4768.60009766,4782.29980469,4760.60009766,4779.79980469,603978600,0,0
2006-01-25,4783.79980469,4819.79980469,4780.29980469,4812.0,700522400,0,0
2006-01-27,4828.89990234,4870.29980469,4828.20019531,4867.29980469,591033600,0,0
2006-01-30,4868.79980469,4896.29980469,4868.79980469,4892.20019531,621714800,0,0
2006-01-31,4893.70019531,4912.79980469,4877.20019531,4880.20019531,664480400,0,0
2006-02-01,4887.0,4904.20019531,4886.0,4903.89990234,620197200,0,0
2006-02-02,4909.79980469,4926.79980469,4855.39990234,4855.39990234,726205600,0,0
2006-02-03,4851.89990234,4855.10009766,4797.70019531,4832.10009766,575185400,0,0
2006-02-06,4827.10009766,4859.79980469,4814.39990234,4859.79980469,497285800,0,0
2006-02-07,4862.79980469,4867.70019531,4837.60009766,4850.29980469,586634000,0,0
2006-02-08,4845.39990234,4845.39990234,4771.39990234,4777.0,730761600,0,0
2006-02-09,4784.60009766,4820.20019531,4784.29980469,4820.20019531,630537400,0,0
2006-02-10,4827.60009766,4854.89990234,4815.60009766,4817.70019531,580167400,0,0
2006-02-13,4804.0,4805.70019531,4760.29980469,4765.10009766,528942800,0,0
2006-02-14,4766.60009766,4808.20019531,4763.20019531,4808.20019531,702053000,0,0
2006-02-15,4825.89990234,4837.20019531,4781.29980469,4781.5,584118200,0,0
2006-02-16,4775.39990234,4776.0,4739.89990234,4766.89990234,611058200,0,0
2006-02-17,4769.5,4790.60009766,4745.60009766,4748.5,556896000,0,0
2006-02-20,4761.70019531,4788.10009766,4756.29980469,4788.10009766,592063400,0,0
2006-02-21,4797.5,4830.20019531,4793.5,4830.20019531,685362800,0,0
2006-02-22,4833.79980469,4849.20019531,4827.29980469,4842.5,714758000,0,0
2006-02-23,4852.60009766,4881.60009766,4852.60009766,4867.29980469,754318400,0,0
2006-02-24,4856.0,4857.39990234,4836.5,4849.39990234,791788400,0,0
2006-02-27,4850.79980469,4880.10009766,4849.0,4880.10009766,649418200,0,0
2006-02-28,4875.39990234,4882.29980469,4857.89990234,4878.39990234,678321800,0,0
2006-03-01,4871.60009766,4872.60009766,4813.79980469,4813.79980469,697696400,0,0
2006-03-02,4819.29980469,4867.10009766,4814.39990234,4864.39990234,820042400,0,0
2006-03-03,4867.10009766,4897.70019531,4858.89990234,4862.10009766,550987600,0,0
2006-03-06,4861.39990234,4868.10009766,4836.10009766,4867.39990234,476874000,0,0
2006-03-07,4858.0,4858.0,4822.5,4843.60009766,566285400,0,0
2006-03-08,4833.60009766,4838.79980469,4810.79980469,4835.70019531,619215800,0,0
2006-03-09,4831.79980469,4857.79980469,4815.79980469,4855.39990234,677488200,0,0
2006-03-10,4853.5,4861.5,4847.20019531,4849.39990234,480542000,0,0
2006-03-13,4850.20019531,4910.60009766,4850.20019531,4910.60009766,471300000,0,0
