Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,2.62614965439,2.65554682324,2.62614965439,2.62614965439,7509492,0.0,0
2020-01-03,2.66534569032,2.67514474591,2.60655135678,2.61635041237,8960368,0.0,0
2020-01-06,2.61635039124,2.6751447243,2.5771541692,2.66534566879,22454579,0.0,0
2020-01-07,2.69474289579,2.75353723017,2.68494384006,2.74373817444,26995265,0.0,0
2020-01-08,2.74373819707,2.75353725288,2.67514480639,2.69474291801,17934156,0.0,0
2020-01-09,2.72414011492,2.74373822675,2.70944164786,2.73393917084,10808701,0.0,0
2020-01-10,2.74373817444,2.77313534163,2.71924065193,2.74373817444,17167451,0.0,0
2020-01-13,2.72414011492,2.74373822675,2.69474294717,2.73393917084,12034351,0.0,0
2020-01-14,2.76333629806,2.8319299221,2.75353724229,2.8319299221,31996300,0.0,0
2020-01-15,2.8319298871,2.84172894275,2.77313531956,2.79273343086,15052738,0.0,0
2020-01-16,2.8319298871,2.84172894275,2.78293437521,2.79273343086,16866154,0.0,0
2020-01-17,2.8221309185,2.84662844158,2.81233162892,2.8221309185,13029364,0.0,0
2020-01-20,2.84172905922,2.87112622738,2.83193000316,2.86132717133,13952756,0.0,0
2020-01-21,2.84172894275,2.84172894275,2.76333626391,2.79273343086,24616976,0.0,0
2020-01-22,2.75353749565,2.80253277903,2.7339393823,2.78293466568,10938317,0.0,0
2020-01-23,2.79273355997,2.79273355997,2.70944169989,2.72414016724,20043007,0.0,0
2020-01-24,2.69474278303,2.724139949,2.67514467239,2.67514467239,21240187,0.0,0
2020-01-28,2.59675248553,2.63594871067,2.58695342925,2.62614965439,18376046,0.0,0
2020-01-29,2.6359486057,2.66534577338,2.61635049391,2.64574766159,14091303,0.0,0
2020-01-30,2.64574759638,2.64574759638,2.56735491753,2.56735491753,21962738,0.0,0
2020-01-31,2.61635057011,2.62124998138,2.58695340157,2.58695340157,16722530,0.0,0
2020-02-03,2.52815892951,2.54775704264,2.46936459014,2.4791636467,21038478,0.0,0
2020-02-04,2.48896241188,2.4987614673,2.46936430105,2.48896241188,12022872,0.0,0
2020-02-05,2.50856073795,2.53795790672,2.50856073795,2.53795790672,19352902,0.0,0
2020-02-06,2.567354952,2.61635046455,2.567354952,2.60655140877,19498178,0.0,0
2020-02-07,2.59675231812,2.60655137377,2.55755586187,2.56735491753,14695545,0.0,0
2020-02-10,2.53795768896,2.54775674438,2.46936430105,2.48896241188,21105826,0.0,0
2020-02-11,2.48896259775,2.4987616539,2.46936448546,2.4987616539,12266652,0.0,0
2020-02-12,2.54775693464,2.56735504693,2.48896259775,2.4987616539,17718561,0.0,0
2020-02-13,2.54775696298,2.56735507549,2.48896262544,2.53795790672,25074743,0.0,0
2020-02-14,2.51835959307,2.59675227049,2.49876148213,2.57715415955,26007698,0.0,0
2020-02-17,2.56735496978,2.62614953852,2.55755591393,2.55755591393,15755370,0.0,0
2020-02-18,2.56735502243,2.61145089149,2.54285749911,2.54775691032,25184512,0.0,0
2020-02-19,2.51835974216,2.55755596638,2.47426410673,2.54775691032,24415747,0.0,0
2020-02-20,2.53795780222,2.58695331511,2.52815874637,2.55755591393,22508941,0.0,0
2020-02-21,2.56735499315,2.59675239461,2.5085606575,2.5085606575,22391431,0.0,0
2020-02-24,2.47916348377,2.48896253969,2.41057009234,2.42036914825,22529264,0.0,0
2020-02-25,2.34197653933,2.39097181554,2.32727783965,2.36157464981,25889985,0.0,0
2020-02-26,2.28318208424,2.31257925138,2.18519152709,2.20478963852,50097179,0.0,0
2020-02-27,2.1949906875,2.25378502459,2.16559351895,2.18519163132,32953341,0.0,0
2020-02-28,2.13619640204,2.22438790981,2.1214977006,2.17539262772,47212409,0.0,0
2020-03-02,2.14599533288,2.25378494719,2.12149757646,2.24398589134,53556457,0.0,0
2020-03-03,2.24398607671,2.34197687689,2.21458890674,2.25378513336,44811574,0.0,0
2020-03-04,2.2341868355,2.29298117057,2.18519155627,2.24398589134,26298029,0.0,0
2020-03-05,2.32960564562,2.37896188791,2.25063603452,2.29012084007,55241001,0.016737,0
2020-03-06,2.20128025779,2.24076506747,2.12231063843,2.12231063843,38554815,0.0,0
2020-03-09,1.9742421593,1.98411336068,1.77188229561,1.77188229561,43672805,0.0,0
2020-03-10,1.72746190496,1.99398458004,1.71265510275,1.99398458004,66718004,0.0,0
2020-03-11,1.92488617255,1.95449977701,1.88540124893,1.88540124893,35485882,0.0,0
2020-03-12,1.80643158541,1.87059439324,1.7126550563,1.73733305931,48978743,0.0,0
2020-03-13,1.63862096627,1.9100792408,1.59913616057,1.9100792408,44688153,0.0,0
2020-03-16,1.75213990447,1.85085203662,1.72252630012,1.74720430374,39266532,0.0,0
2020-03-17,1.81630283789,1.9643709778,1.81136723714,1.93969297409,37414460,0.0,0
