Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-04,2169.89990234,2174.89990234,2162.30004883,2174.30004883,0,0,0
1994-01-05,2177.60009766,2204.69995117,2177.60009766,2193.39990234,0,0,0
1994-01-06,2192.60009766,2200.30004883,2177.10009766,2200.30004883,0,0,0
1994-01-07,2204.0,2210.80004883,2182.10009766,2186.0,0,0,0
1994-01-10,2183.0,2199.0,2175.39990234,2198.60009766,0,0,0
1994-01-11,2204.89990234,2216.5,2204.10009766,2206.69995117,0,0,0
1994-01-12,2202.80004883,2202.80004883,2187.5,2195.60009766,0,0,0
1994-01-13,2192.0,2192.0,2172.19995117,2177.5,0,0,0
1994-01-14,2185.39990234,2208.89990234,2185.39990234,2206.39990234,0,0,0
1994-01-17,2210.19995117,2238.19995117,2210.19995117,2238.19995117,0,0,0
1994-01-18,2238.39990234,2245.30004883,2225.60009766,2232.10009766,0,0,0
1994-01-19,2232.10009766,2248.19995117,2228.19995117,2248.19995117,0,0,0
1994-01-20,2249.10009766,2273.69995117,2249.10009766,2266.19995117,0,0,0
1994-01-21,2266.10009766,2266.10009766,2243.10009766,2250.30004883,0,0,0
1994-01-24,2246.30004883,2246.30004883,2222.5,2224.5,0,0,0
1994-01-25,2212.19995117,2230.39990234,2204.89990234,2221.89990234,0,0,0
1994-01-27,2227.60009766,2251.89990234,2227.60009766,2250.69995117,0,0,0
1994-01-28,2251.0,2262.0,2251.0,2259.89990234,0,0,0
1994-01-31,2263.0,2310.80004883,2263.0,2310.80004883,0,0,0
1994-02-01,2310.89990234,2327.60009766,2306.89990234,2310.10009766,0,0,0
1994-02-02,2304.80004883,2313.89990234,2285.0,2312.10009766,0,0,0
1994-02-03,2327.0,2349.69995117,2327.0,2338.10009766,0,0,0
1994-02-04,2340.5,2341.0,2325.69995117,2331.80004883,0,0,0
1994-02-07,2330.10009766,2330.10009766,2264.60009766,2281.10009766,0,0,0
1994-02-08,2291.39990234,2308.89990234,2291.39990234,2305.39990234,0,0,0
1994-02-09,2306.69995117,2312.30004883,2268.60009766,2270.89990234,0,0,0
1994-02-10,2271.0,2271.69995117,2230.69995117,2234.30004883,0,0,0
1994-02-11,2236.30004883,2243.5,2217.30004883,2241.39990234,0,0,0
1994-02-14,2241.10009766,2242.69995117,2223.30004883,2238.60009766,0,0,0
1994-02-15,2237.89990234,2239.60009766,2224.39990234,2234.0,0,0,0
1994-02-16,2234.30004883,2253.10009766,2234.30004883,2249.0,0,0,0
1994-02-17,2252.30004883,2259.0,2237.80004883,2240.89990234,0,0,0
1994-02-18,2237.5,2237.5,2218.19995117,2223.19995117,0,0,0
1994-02-21,2223.10009766,2223.10009766,2176.0,2178.5,0,0,0
1994-02-22,2178.89990234,2203.89990234,2176.89990234,2202.5,0,0,0
1994-02-23,2202.69995117,2226.30004883,2202.69995117,2218.89990234,0,0,0
1994-02-24,2218.5,2218.5,2192.60009766,2197.0,0,0,0
1994-02-25,2173.89990234,2173.89990234,2142.0,2148.80004883,0,0,0
1994-02-28,2150.5,2183.60009766,2150.5,2180.10009766,0,0,0
1994-03-01,2181.5,2192.5,2174.60009766,2181.69995117,0,0,0
1994-03-02,2181.30004883,2181.30004883,2153.60009766,2154.0,0,0,0
1994-03-03,2155.89990234,2160.5,2147.5,2151.39990234,0,0,0
1994-03-04,2148.10009766,2148.10009766,2115.0,2116.80004883,0,0,0
1994-03-07,2127.30004883,2148.10009766,2127.30004883,2144.69995117,0,0,0
1994-03-08,2156.19995117,2176.5,2156.19995117,2171.69995117,0,0,0
1994-03-09,2171.80004883,2171.80004883,2143.5,2146.80004883,0,0,0
1994-03-10,2148.89990234,2160.0,2148.39990234,2155.10009766,0,0,0
1994-03-11,2153.60009766,2163.69995117,2147.5,2153.10009766,0,0,0
1994-03-14,2157.80004883,2179.30004883,2157.80004883,2179.30004883,0,0,0
1994-03-15,2179.30004883,2182.39990234,2170.30004883,2172.5,0,0,0
1994-03-16,2172.80004883,2182.80004883,2172.80004883,2173.5,0,0,0
1994-03-17,2173.69995117,2177.69995117,2159.10009766,2164.39990234,0,0,0
1994-03-18,2166.19995117,2166.19995117,2158.30004883,2163.5,0,0,0
1994-03-21,2161.80004883,2161.80004883,2136.60009766,2140.5,0,0,0
1994-03-22,2138.5,2141.19995117,2125.80004883,2140.80004883,0,0,0
1994-03-23,2141.69995117,2183.60009766,2141.69995117,2180.89990234,0,0,0
1994-03-24,2175.89990234,2176.0,2168.39990234,2169.80004883,0,0,0
1994-03-25,2169.39990234,2169.69995117,2151.80004883,2152.10009766,0,0,0
1994-03-28,2148.60009766,2148.60009766,2105.80004883,2108.89990234,0,0,0
1994-03-29,2110.80004883,2114.0,2094.89990234,2100.80004883,0,0,0
1994-03-30,2091.80004883,2100.80004883,2066.39990234,2092.39990234,0,0,0
1994-03-31,2087.89990234,2087.89990234,2049.0,2053.10009766,0,0,0
1994-04-05,2047.19995117,2051.60009766,2009.80004883,2050.0,0,0,0
1994-04-06,2064.39990234,2100.39990234,2064.39990234,2084.10009766,0,0,0
1994-04-07,2083.80004883,2089.89990234,2077.80004883,2087.39990234,0,0,0
1994-04-08,2089.69995117,2096.19995117,2077.5,2082.0,0,0,0
1994-04-11,2080.0,2080.30004883,2072.10009766,2076.0,0,0,0
1994-04-12,2078.19995117,2098.5,2073.0,2095.10009766,0,0,0
1994-04-13,2099.60009766,2118.80004883,2097.30004883,2111.19995117,0,0,0
1994-04-14,2111.0,2111.5,2091.0,2095.0,0,0,0
1994-04-15,2093.80004883,2093.80004883,2075.39990234,2080.60009766,0,0,0
1994-04-18,2082.80004883,2103.60009766,2082.80004883,2095.89990234,0,0,0
1994-04-19,2090.30004883,2090.30004883,2057.69995117,2061.39990234,0,0,0
1994-04-20,2060.89990234,2060.89990234,2045.80004883,2046.59997559,0,0,0
1994-04-21,2046.69995117,2052.60009766,2020.80004883,2029.59997559,0,0,0
1994-04-22,2039.5,2055.30004883,2035.69995117,2042.5,0,0,0
1994-04-26,2048.0,2075.60009766,2048.0,2069.39990234,0,0,0
1994-04-27,2070.60009766,2083.19995117,2054.39990234,2059.69995117,0,0,0
1994-04-28,2061.0,2069.80004883,2060.10009766,2069.10009766,0,0,0
1994-04-29,2063.60009766,2067.10009766,2058.19995117,2066.10009766,0,0,0
1994-05-02,2066.0,2067.0,2046.5,2046.5,0,0,0
1994-05-03,2048.19995117,2052.80004883,2041.5,2044.19995117,0,0,0
1994-05-04,2042.40002441,2042.40002441,2017.80004883,2018.40002441,0,0,0
1994-05-05,2014.5,2014.5,1972.09997559,1988.09997559,0,0,0
1994-05-06,1990.59997559,2004.59997559,1990.59997559,2004.30004883,0,0,0
1994-05-09,1999.69995117,2017.30004883,1993.5,2009.30004883,0,0,0
1994-05-10,2009.30004883,2016.90002441,2004.69995117,2008.19995117,0,0,0
1994-05-11,2014.30004883,2037.90002441,2014.09997559,2034.59997559,0,0,0
1994-05-12,2037.09997559,2046.09997559,2031.09997559,2041.40002441,0,0,0
1994-05-13,2044.5,2075.89990234,2043.59997559,2070.0,0,0,0
1994-05-16,2076.69995117,2111.60009766,2076.69995117,2110.89990234,0,0,0
1994-05-17,2109.80004883,2110.10009766,2094.80004883,2096.0,0,0,0
1994-05-18,2102.10009766,2120.39990234,2101.39990234,2107.80004883,0,0,0
1994-05-19,2103.80004883,2103.80004883,2084.60009766,2093.69995117,0,0,0
1994-05-20,2098.10009766,2107.19995117,2090.60009766,2103.89990234,0,0,0
1994-05-23,2102.60009766,2122.19995117,2102.60009766,2121.0,0,0,0
1994-05-24,2122.69995117,2143.60009766,2122.30004883,2132.39990234,0,0,0
1994-05-25,2128.80004883,2129.69995117,2102.69995117,2105.89990234,0,0,0
1994-05-26,2102.60009766,2102.60009766,2084.0,2096.89990234,0,0,0
1994-05-27,2096.0,2102.69995117,2086.10009766,2102.19995117,0,0,0
1994-05-30,2100.19995117,2100.19995117,2089.69995117,2091.80004883,0,0,0
1994-05-31,2091.39990234,2091.39990234,2076.0,2080.0,0,0,0
1994-06-01,2081.60009766,2097.60009766,2081.60009766,2097.19995117,0,0,0
1994-06-02,2095.60009766,2096.80004883,2073.10009766,2077.0,0,0,0
1994-06-03,2078.80004883,2087.80004883,2078.60009766,2078.60009766,0,0,0
1994-06-06,2080.19995117,2085.60009766,2070.60009766,2072.5,0,0,0
1994-06-07,2070.80004883,2076.80004883,2060.30004883,2070.19995117,0,0,0
1994-06-08,2070.10009766,2082.5,2066.80004883,2079.69995117,0,0,0
1994-06-09,2082.10009766,2090.5,2076.30004883,2076.69995117,0,0,0
1994-06-10,2075.80004883,2075.89990234,2068.30004883,2069.39990234,0,0,0
1994-06-14,2069.39990234,2080.80004883,2068.19995117,2076.60009766,0,0,0
1994-06-15,2080.89990234,2084.10009766,2071.5,2074.39990234,0,0,0
1994-06-16,2072.30004883,2072.89990234,2051.60009766,2056.0,0,0,0
1994-06-17,2056.80004883,2058.80004883,2050.0,2051.19995117,0,0,0
1994-06-20,2049.80004883,2049.80004883,2019.0,2024.40002441,0,0,0
1994-06-21,2018.30004883,2018.30004883,1990.09997559,1993.59997559,0,0,0
1994-06-22,1991.69995117,2011.30004883,1988.09997559,2010.90002441,0,0,0
1994-06-23,2021.19995117,2034.19995117,2013.30004883,2022.5,0,0,0
1994-06-24,2020.09997559,2024.59997559,2009.30004883,2017.90002441,0,0,0
1994-06-27,2007.40002441,2007.40002441,1946.69995117,1957.40002441,0,0,0
1994-06-28,1964.0,1980.80004883,1956.80004883,1974.40002441,0,0,0
1994-06-29,1973.80004883,1977.90002441,1967.0,1975.09997559,0,0,0
1994-06-30,1979.09997559,1992.19995117,1979.09997559,1989.09997559,0,0,0
1994-07-01,1984.90002441,1985.0,1957.90002441,1965.80004883,0,0,0
1994-07-04,1969.0,1988.59997559,1969.0,1987.09997559,0,0,0
1994-07-05,1988.90002441,2003.40002441,1988.90002441,2003.40002441,0,0,0
1994-07-06,2004.19995117,2010.5,1990.5,1991.19995117,0,0,0
1994-07-07,1989.40002441,1989.5,1961.69995117,1962.19995117,0,0,0
1994-07-08,1963.30004883,1967.40002441,1957.0,1964.90002441,0,0,0
1994-07-11,1965.40002441,1968.5,1958.90002441,1961.19995117,0,0,0
1994-07-12,1962.69995117,1973.90002441,1961.5,1972.90002441,0,0,0
1994-07-13,1975.5,1985.09997559,1975.09997559,1978.59997559,0,0,0
1994-07-14,1980.69995117,2008.59997559,1978.09997559,2007.69995117,0,0,0
1994-07-15,2016.30004883,2058.10009766,2016.30004883,2058.0,0,0,0
1994-07-18,2064.19995117,2074.89990234,2059.80004883,2072.30004883,0,0,0
1994-07-19,2069.10009766,2076.30004883,2059.80004883,2076.19995117,0,0,0
1994-07-20,2077.0,2079.89990234,2060.69995117,2078.60009766,0,0,0
1994-07-21,2073.30004883,2073.30004883,2043.19995117,2049.19995117,0,0,0
1994-07-22,2051.10009766,2058.19995117,2048.30004883,2052.5,0,0,0
1994-07-25,2052.89990234,2053.60009766,2047.09997559,2048.30004883,0,0,0
1994-07-26,2048.39990234,2050.19995117,2039.19995117,2041.30004883,0,0,0
1994-07-27,2041.0,2042.90002441,2036.59997559,2041.69995117,0,0,0
1994-07-28,2039.09997559,2046.40002441,2033.80004883,2042.59997559,0,0,0
1994-07-29,2043.40002441,2062.0,2041.30004883,2061.5,0,0,0
1994-08-01,2067.0,2095.69995117,2067.0,2082.10009766,0,0,0
1994-08-02,2087.30004883,2102.60009766,2081.69995117,2086.80004883,0,0,0
1994-08-03,2084.19995117,2084.30004883,2070.69995117,2072.30004883,0,0,0
1994-08-04,2069.0,2083.5,2064.30004883,2083.5,0,0,0
1994-08-05,2082.19995117,2092.39990234,2079.60009766,2091.89990234,0,0,0
1994-08-08,2088.60009766,2089.69995117,2080.10009766,2081.10009766,0,0,0
1994-08-09,2081.0,2087.30004883,2075.5,2086.80004883,0,0,0
1994-08-10,2085.80004883,2086.60009766,2069.80004883,2076.5,0,0,0
1994-08-11,2078.30004883,2083.19995117,2062.69995117,2062.80004883,0,0,0
1994-08-12,2060.0,2060.0,2044.19995117,2051.89990234,0,0,0
1994-08-15,2053.30004883,2067.5,2053.30004883,2055.69995117,0,0,0
1994-08-16,2054.69995117,2054.69995117,2039.69995117,2040.0,0,0,0
1994-08-17,2045.80004883,2061.30004883,2045.80004883,2059.5,0,0,0
1994-08-18,2059.10009766,2067.10009766,2053.39990234,2066.80004883,0,0,0
1994-08-19,2065.5,2068.80004883,2057.89990234,2061.30004883,0,0,0
1994-08-22,2061.80004883,2066.39990234,2058.5,2063.60009766,0,0,0
1994-08-23,2061.30004883,2061.30004883,2049.69995117,2051.60009766,0,0,0
1994-08-24,2054.10009766,2063.10009766,2054.10009766,2061.10009766,0,0,0
