Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-23,50.0,50.0,50.0,50.0,0,0,0
2011-05-24,49.7865982056,49.7865982056,49.7865982056,49.7865982056,0,0,0
2011-05-25,49.3105010986,49.3105010986,49.3105010986,49.3105010986,0,0,0
2011-05-26,50.0297012329,50.0297012329,50.0297012329,50.0297012329,0,0,0
2011-05-27,49.5999984741,50.0600013733,49.5999984741,50.0600013733,200,0,0
2011-05-30,50.0999984741,50.2200012207,50.0800018311,50.0800018311,740,0,0
2011-05-31,51.2099990845,51.2099990845,51.1500015259,51.1500015259,158,0,0
2011-06-01,50.3300018311,50.4799995422,50.3300018311,50.4799995422,350,0,0
2011-06-02,50.5,50.5,49.2200012207,49.2200012207,243,0,0
2011-06-03,49.5900001526,49.5900001526,49.4000015259,49.4000015259,901,0,0
2011-06-06,49.9900016785,49.9900016785,49.0499992371,49.0499992371,390,0,0
2011-06-07,49.0800018311,49.0800018311,49.0800018311,49.0800018311,11,0,0
2011-06-08,49.023601532,49.023601532,49.023601532,49.023601532,0,0,0
2011-06-09,49.1699981689,49.1699981689,49.0999984741,49.0999984741,2034,0,0
2011-06-10,49.3499984741,49.4199981689,49.3499984741,49.4199981689,750,0,0
2011-06-14,49.0400009155,49.3600006104,49.0,49.0,1659,0,0
2011-06-15,49.4599990845,49.5099983215,49.4599990845,49.5099983215,16,0,0
2011-06-16,49.1100006104,49.1100006104,49.1100006104,49.1100006104,1825,0,0
2011-06-17,49.2000007629,49.2000007629,49.2000007629,49.2000007629,3115,0,0
2011-06-20,49.3199996948,49.3199996948,49.1399993896,49.1399993896,805,0,0
2011-06-21,50.0,50.2000007629,50.0,50.2000007629,2083,0,0
2011-06-22,49.4128990173,49.4128990173,49.4128990173,49.4128990173,0,0,0
2011-06-23,50.0999984741,50.0999984741,49.2599983215,49.2599983215,250,0,0
2011-06-24,49.0354003906,49.0354003906,49.0354003906,49.0354003906,0,0,0
