Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,0.601159422489,0.611014485359,0.601159422489,0.611014485359,472628,0,0
2021-01-05,0.606086969376,0.611014500936,0.601159437815,0.606086969376,866317,0,0
2021-01-06,0.601159437815,0.606086969376,0.601159437815,0.606086969376,390527,0,0
2021-01-07,0.601159453392,0.611014516769,0.596231921704,0.601159453392,1196167,0,0
2021-01-08,0.601159453392,0.60608698508,0.601159453392,0.601159453392,782654,0,0
2021-01-11,0.596231877804,0.601159409129,0.591304346478,0.596231877804,363278,0,0
2021-01-12,0.596231921704,0.601159453392,0.591304390015,0.601159453392,668319,0,0
2021-01-13,0.596231921704,0.60608698508,0.596231921704,0.601159453392,495845,0,0
2021-01-14,0.591304374693,0.606086969376,0.591304374693,0.606086969376,440981,0,0
2021-01-15,0.606086969376,0.611014500936,0.601159437815,0.606086969376,999457,0,0
2021-01-18,0.606086953924,0.615942016794,0.606086953924,0.611014485359,462768,0,0
2021-01-19,0.611014500936,0.611014500936,0.601159437815,0.606086969376,206184,0,0
2021-01-20,0.606086981942,0.620869576931,0.606086981942,0.620869576931,1124195,0,0
2021-01-21,0.611014485359,0.625797079664,0.611014485359,0.611014485359,411396,0,0
2021-01-22,0.625797108594,0.630724640257,0.620869576931,0.620869576931,541698,0,0
2021-01-25,0.615942014644,0.635652140316,0.615942014644,0.630724608898,1866969,0,0
2021-01-27,0.635652155993,0.640579687533,0.620869561375,0.625797092915,2258510,0,0
2021-01-28,0.630724607668,0.650434792042,0.620869544851,0.650434792042,1263731,0,0
2021-01-29,0.650434792042,0.650434792042,0.635652139076,0.650434792042,929576,0,0
