Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-04,26.2225868424,26.2225868424,25.8740949269,26.1553344727,1266331,0.0,0
2011-01-05,26.0514004723,26.1003136572,25.8068440013,25.9107818604,1704679,0.0,0
2011-01-06,26.1064262702,26.3570965821,25.9535775969,26.2776165009,2292921,0.0,0
2011-01-07,26.1064236583,26.2409283977,25.9841442592,26.1553344727,1713635,0.0,0
2011-01-10,25.9902547129,26.412115158,25.9902547129,26.2837219238,1459191,0.0,0
2011-01-11,26.2898414097,26.4365762283,26.2898414097,26.4121208191,1738384,0.0,0
2011-01-12,26.4121337211,26.7056035016,26.3876783,26.6444625854,1959479,0.0,0
2011-01-13,26.7178174934,26.7789583836,26.5160603546,26.68724823,2145902,0.0,0
2011-01-14,26.6261099876,26.6566792514,26.4304643361,26.5282859802,2094930,0.0,0
2011-01-17,26.5527473473,26.571088908,26.1859114057,26.2715053558,2432795,0.0,0
2011-01-18,26.2653844681,26.3998915742,26.1736766889,26.3509807587,1424016,0.0,0
2011-01-19,26.41212045,26.5282836421,26.2103609635,26.4732589722,2224417,0.0,0
2011-01-20,26.3265235707,26.3815482345,26.0758532945,26.1492195129,2874020,0.0,0
2011-01-21,26.2287044959,26.2715014647,25.9046679407,25.9841480255,2547233,0.0,0
2011-01-24,26.0452887705,26.1064296658,25.874100881,25.9963779449,1460685,0.0,0
2011-01-25,26.0697438031,26.2715009375,26.0147167668,26.057516098,1568820,0.0,0
2011-01-27,26.1736805586,26.1920221172,26.0452872855,26.0514011383,1721166,0.0,0
2011-01-28,26.1064289193,26.1064289193,25.6417713629,25.7579345703,3617107,0.0,0
2011-01-31,25.6784595769,25.7640535362,25.3911037011,25.4461307526,3865806,0.0,0
2011-02-01,25.7701570427,25.9352334042,25.6295384517,25.7395877838,2922899,0.0,0
2011-02-02,26.1614521165,26.1614521165,25.9841480255,25.9841480255,2484354,0.0,0
2011-02-03,25.8985517568,26.0086010951,25.812957827,25.9291210175,1464341,0.0,0
2011-02-04,25.9230105332,26.1247700429,25.9107828273,26.0636291504,2237030,0.0,0
2011-02-07,26.1370003507,26.1675696183,25.959696235,26.0147209167,1131263,0.0,0
2011-02-08,26.1064233554,26.1125372071,25.8129561095,25.8985500336,1658068,0.0,0
2011-02-09,26.0330575195,26.0330575195,25.8007287663,25.8374118805,1579604,0.0,0
2011-02-10,25.8618687673,26.0636258884,25.8557549151,25.9719181061,1790163,0.0,0
