Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,96.83000183105469,96.83000183105469,96.30000305175781,96.55000305175781,59554,0,0
2021-07-02,96.94000244140625,97.20999908447266,96.93000030517578,96.9800033569336,48188,0,0
2021-07-05,97.2699966430664,97.2699966430664,96.72000122070312,96.8499984741211,74461,0,0
2021-07-06,96.80999755859375,96.80999755859375,96.05999755859375,96.05999755859375,79892,0,0
2021-07-07,96.83000183105469,97.08000183105469,96.81999969482422,96.83999633789062,49492,0,0
2021-07-08,97.44999694824219,97.63999938964844,97.4000015258789,97.4800033569336,80317,0,0
2021-07-09,97.04000091552734,97.30999755859375,96.91999816894531,97.30999755859375,61559,0,0
2021-07-12,97.55000305175781,97.77999877929688,97.55000305175781,97.68000030517578,95193,0,0
2021-07-13,98.19000244140625,98.19000244140625,97.86000061035156,97.91000366210938,47725,0,0
2021-07-14,98.16999816894531,98.16999816894531,97.80000305175781,97.80000305175781,770453,0,0
2021-07-15,97.76000213623047,97.98999786376953,97.63999938964844,97.68000030517578,138689,0,0
2021-07-16,97.9800033569336,97.9800033569336,97.69999694824219,97.81999969482422,84857,0,0
2021-07-19,97.69000244140625,97.69000244140625,97.3499984741211,97.52999877929688,80469,0,0
2021-07-20,97.33999633789062,97.43000030517578,97.0199966430664,97.3499984741211,106819,0,0
2021-07-21,98.33000183105469,98.66000366210938,98.0,98.66000366210938,81521,0,0
2021-07-22,99.0199966430664,99.69999694824219,98.88999938964844,98.94000244140625,78968,0,0
2021-07-23,99.01000213623047,99.2699966430664,98.91999816894531,99.2699966430664,130187,0,0
2021-07-26,99.88999938964844,99.91000366210938,99.6500015258789,99.6500015258789,77666,0,0
2021-07-27,99.81999969482422,99.87000274658203,99.69000244140625,99.80999755859375,88244,0,0
2021-07-28,99.75,99.86000061035156,99.4800033569336,99.66000366210938,130562,0,0
2021-07-29,99.9000015258789,99.9800033569336,99.5,99.58000183105469,72122,0,0
2021-07-30,99.88999938964844,99.88999938964844,99.1500015258789,99.3499984741211,71096,0,0
