Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03,1.12719672206,1.13080961145,1.11274552345,1.11274552345,450191,0.0,0
2006-01-04,1.11997134155,1.13442254066,1.09468138415,1.13442254066,2437462,0.0,0
2006-01-05,1.11997139454,1.13442259434,1.09468143594,1.11997139454,1335208,0.0,0
2006-01-06,1.11997139454,1.13080970465,1.11274561517,1.11997139454,542477,0.0,0
2006-01-09,1.13803578804,1.13803578804,1.12358449579,1.12719702721,427230,0.0,0
2006-01-10,1.1235840581,1.12719658811,1.11274539122,1.11635828018,866367,0.0,0
2006-01-11,1.11997122074,1.12719664005,1.10190713406,1.10190713406,1527480,0.0,0
2006-01-12,1.10913244629,1.11997111263,1.09829413891,1.09829413891,1667644,0.0,0
2006-01-13,1.09468131505,1.09829429407,1.08023011684,1.08023011684,434196,0.0,0
2006-01-16,1.06939204701,1.07300493711,1.02965124307,1.04048955441,984462,0.0,0
2006-01-17,1.02965124307,1.04048955441,1.02603835297,1.04048955441,1775040,0.0,0
2006-01-18,1.03326348831,1.03326348831,0.975458608821,0.979071497917,2412595,0.0,0
2006-01-19,0.979071569746,1.04048934283,0.975458680385,1.03326356411,611274,0.0,0
2006-01-20,1.02603814433,1.03687645347,1.01881236561,1.03326356411,532835,0.0,0
2006-01-23,1.00074871376,1.02242533371,0.982684534779,1.01158702374,846039,0.0,0
2006-01-24,1.00436112901,1.02603819708,1.00436112901,1.01881241798,942096,0.0,0
2006-01-25,1.0152000822,1.02965128422,1.00436132175,1.02965128422,1085979,0.0,0
2006-01-27,1.02965128422,1.04048959599,1.01158719196,1.02965128422,1095558,0.0,0
2006-01-30,1.01158666145,1.01158666145,0.993522488932,1.00436079502,869899,0.0,0
2006-01-31,0.993522740753,1.00797402859,0.979071542656,1.00797402859,1575652,0.0,0
2006-02-01,0.997135678365,0.997135678365,0.975458700695,0.986297369003,862676,0.0,0
2006-02-02,0.982684331037,0.986297219928,0.950168959183,0.961007356644,2067759,0.0,0
2006-02-03,0.950169161811,0.968233340904,0.921266762421,0.953782141209,1934933,0.0,0
2006-02-06,0.935718037699,0.957394659519,0.928492257794,0.957394659519,1149090,0.0,0
2006-02-07,0.957394306004,0.964620172977,0.942943110477,0.964620172977,1157320,0.0,0
2006-02-08,0.95378193781,0.975458553257,0.95378193781,0.961007356644,735854,0.0,0
2006-02-09,0.971846151165,0.993522769464,0.961007483069,0.975458681583,1238573,0.0,0
2006-02-10,0.971846106088,0.989909834183,0.928492063871,0.946556150913,4891390,0.0,0
2006-02-13,0.950168813226,0.961007209022,0.935717618833,0.942943036556,2210547,0.0,0
2006-02-14,0.942943458656,0.957394659519,0.942943458656,0.957394659519,1773040,0.0,0
2006-02-15,0.95739445956,0.96823321689,0.946556150913,0.946556150913,1753963,0.0,0
2006-02-16,0.950168887714,0.975458479886,0.946555999096,0.964620172977,2418995,0.0,0
2006-02-17,0.979071570949,0.98629734968,0.968233261799,0.975458681583,1779691,0.0,0
2006-02-20,0.971846116968,0.97545864726,0.964620338492,0.96823322773,324474,0.0,0
2006-02-21,0.964620338492,0.96823322773,0.94655616151,0.96823322773,2327890,0.0,0
2006-02-22,0.964620529161,0.982684619976,0.950169238561,0.957394659519,346038,0.0,0
