Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,2.47368142122,2.49355032927,2.43394360511,2.48361587524,10693614,0,0
2021-01-05,2.51341923732,2.52335369135,2.46374696719,2.48361587524,13624988,0,0
2021-01-06,2.48361593305,2.50348484157,2.43891077046,2.46374702454,11782350,0,0
2021-01-07,2.48361577443,2.62269836201,2.47368132081,2.60282921791,24096199,0,0
2021-01-08,2.60282936201,2.60282936201,2.53328818279,2.55315709114,14023775,0,0
2021-01-11,2.5829603672,2.61276396558,2.55315700568,2.5829603672,16479786,0,0
2021-01-12,2.56309143136,2.61276393688,2.55315697763,2.59289479256,13844632,0,0
2021-01-13,2.60282943445,2.69223976135,2.59289498,2.69223976135,17029420,0,0
2021-01-14,2.65250194355,2.7021742158,2.61276412575,2.69223976135,30769210,0,0
2021-01-15,2.70217406242,2.73197742407,2.66243624687,2.66243624687,17690809,0,0
2021-01-18,2.61276399451,2.62269844846,2.55315703395,2.57302594185,12007766,0,0
2021-01-19,2.57302606553,2.64256748339,2.5630916111,2.6127641201,9288459,0,0
2021-01-20,2.61276400555,2.66243627551,2.6028293147,2.65250182152,11145331,0,0
2021-01-21,2.65250185026,2.66243630437,2.59289488881,2.64256739616,17338266,0,0
2021-01-22,2.65250177528,2.77171522112,2.64256732146,2.75184631348,31009782,0,0
2021-01-25,2.76178082485,2.76178082485,2.69223964666,2.73197746277,14852965,0,0
2021-01-27,2.69223969606,2.70217415027,2.61276406239,2.63263297081,26060174,0,0
2021-01-28,2.52335370025,2.59289487868,2.50348479212,2.56309151649,18617607,0,0
2021-01-29,2.60282920526,2.61276389569,2.49355021593,2.52335357666,15434890,0,0
