Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,8.4707888119,8.60950313395,8.42455070455,8.5077791214,782428,0.0,0
2018-01-03,8.55401829829,8.60950421043,8.45229515493,8.48928546906,1541503,0.0,0
2018-01-04,8.57251408612,8.60950440106,8.40605722793,8.43379974365,1131441,0.0,0
2018-01-05,8.50778009414,8.5910085205,8.48928537823,8.49853229523,795296,0.0,0
2018-01-08,8.507779909,8.57251361805,8.45229488058,8.55401802063,935263,0.0,0
2018-01-09,8.51702708211,8.54476959428,8.43379866367,8.46154117584,1989867,0.0,0
2018-01-10,8.42455120579,8.4430468026,8.11938091381,8.13787651062,1929732,0.0,0
2018-01-11,8.22110274674,8.29508335046,8.13787434707,8.20260715485,1516241,0.0,0
2018-01-12,8.21185669802,8.32282762722,8.21185669802,8.24884700775,839875,0.0,0
2018-01-15,8.2765903663,8.30433288096,8.24884785164,8.26734256744,496435,0.0,0
2018-01-16,8.27659083177,8.43379989354,8.24422441586,8.39680957794,994025,0.0,0
2018-01-17,8.47078893754,8.65574048777,8.35981800741,8.48003673553,2273485,0.0,0
2018-01-18,8.60025559206,8.63724590266,8.39680844282,8.45229434967,1609252,0.0,0
2018-01-19,8.46154240976,8.48003800852,8.32745284644,8.39680957794,1369942,0.0,0
2018-01-22,8.39680940945,8.48003783835,8.34132437813,8.4430475235,1364854,0.0,0
2018-01-23,8.46154177873,8.58176051594,8.44304706327,8.56326580048,1207057,0.0,0
2018-01-24,8.4800378773,8.4800378773,8.37831473146,8.42455196381,1521237,0.0,0
2018-01-25,8.52627550642,8.61875084776,8.48466129414,8.55401802063,1616548,0.0,0
2018-01-29,8.55401703137,8.61874985101,8.48003641408,8.57251262665,1292833,0.0,0
2018-01-30,8.53552279997,8.76671248641,8.47078996998,8.6927318573,1625142,0.0,0
2018-01-31,8.50777958218,8.71122673639,8.36906613454,8.64649391174,1989646,0.0,0
2018-02-01,8.68348422324,8.68348422324,8.53552209533,8.64649391174,1495145,0.0,0
2018-02-02,8.64649473549,8.76671259788,8.54477070774,8.67423725128,1007203,0.0,0
2018-02-05,8.46154178328,8.52627549223,8.28583801768,8.30433273315,1872924,0.0,0
2018-02-06,8.13787636529,8.40605634079,8.1147568697,8.17486667633,3317336,0.0,0
2018-02-07,8.32282716212,8.48466008888,8.32282716212,8.37831306458,1808733,0.0,0
2018-02-08,8.20260821486,8.23035072437,8.05464698829,8.1841135025,1604593,0.0,0
2018-02-09,8.04539947077,8.23959880787,7.96217105745,8.11013317108,2690263,0.0,0
2018-02-12,8.04539997308,8.08239028332,7.88819093409,7.96217155457,2156596,0.0,0
2018-02-13,8.05464783828,8.21648077764,8.03615224205,8.19336128235,2003838,0.0,0
2018-02-14,8.23034993648,8.25809332524,8.09626041845,8.12862682343,997111,0.0,0
2018-02-15,8.36906691299,8.48003785781,8.31358099962,8.43379974365,2344231,0.0,0
2018-02-16,8.50777892508,8.60950293529,8.44304610544,8.57251262665,1968901,0.0,0
2018-02-19,8.50778018516,8.57251389631,8.38756144378,8.48928546906,1300801,0.0,0
2018-02-20,8.41530455365,8.45229486651,8.26271940287,8.30433273315,2862113,0.0,0
2018-02-21,8.23035333518,8.35057209038,8.1656204985,8.23960113525,1114817,0.0,0
2018-02-22,8.45229534227,8.8499410074,8.45229534227,8.68348503113,2283094,0.0,0
2018-02-23,8.87768371507,9.19210092667,8.87768371507,9.09962558746,2501523,0.0,0
2018-02-26,9.15510979905,9.19210010782,8.97940605286,9.06263446808,1772504,0.0,0
2018-02-27,9.10887244903,9.23833808699,9.06263434323,9.09037685394,2426037,0.0,0
2018-02-28,9.15511136612,9.19210168122,8.91467475891,8.91467475891,2092115,0.0,0
2018-03-01,8.89617866869,8.96091149606,8.74821741646,8.79445552826,1508142,0.0,0
2018-03-02,8.72972152888,8.89617837307,8.6742365021,8.86843585968,1619187,0.0,0
2018-03-05,8.82219712187,8.97015835866,8.72047399206,8.77595901489,1398885,0.0,0
2018-03-06,8.83144605468,9.02564542341,8.70197951489,8.97940731049,1900787,0.0,0
2018-03-07,8.95166464832,9.08113030407,8.95166464832,9.0163974762,2000574,0.0,0
2018-03-08,9.05338712296,9.1273677442,8.93316839297,8.9424161911,1686327,0.0,0
2018-03-09,8.94241694178,9.05032716828,8.69844821265,8.75474834442,2348882,0.14,0
2018-03-12,8.97995120408,8.99871851239,8.77820711415,8.82043266296,1314899,0.0,0
2018-03-13,8.83919777328,8.92364884991,8.55769448278,8.59522819519,1591379,0.0,0
2018-03-14,8.49201316173,8.70783184667,8.45447943849,8.67968177795,1662299,0.0,0
2018-03-15,8.67968009841,8.86734867831,8.61868814551,8.84858226776,1753751,0.0,0
2018-03-16,8.67968001117,8.85796493657,8.67968001117,8.77351474762,1918181,0.0,0
2018-03-19,8.82043175978,8.89549919557,8.72659791247,8.83919906616,1002394,0.0,0
2018-03-20,8.71721363765,8.72659729018,8.63276255469,8.69844722748,2282106,0.0,0
2018-03-21,8.73598093571,8.86265666518,8.71721363068,8.71721363068,1190999,0.0,0
2018-03-22,8.7172151519,8.95180113649,8.7172151519,8.82043266296,1375205,0.0,0
2018-03-23,8.51077793193,8.57646260608,8.37002672067,8.48262786865,1672943,0.0,0
2018-03-26,8.45447871598,8.5107788486,8.31372659469,8.44509506226,1724316,0.0,0
2018-03-27,8.16359092658,8.55769539637,8.16359092658,8.5389289856,3908769,0.0,0
2018-03-28,8.43571140853,8.55769622237,8.30903476782,8.44509506226,1826096,0.0,0
2018-03-29,8.3794098304,8.52016103254,8.36064252618,8.43570995331,2192842,0.0,0
2018-04-03,8.3043425451,8.64214597293,8.29495889283,8.52954483032,1897656,0.0,0
2018-04-04,8.51077766129,8.69844713017,8.51077766129,8.64214611053,2653117,0.0,0
2018-04-05,8.64214685401,8.71721429007,8.41694454582,8.45447826385,1133721,0.0,0
2018-04-06,8.43571140853,8.58115535669,8.39817768849,8.44509506226,2083978,0.0,0
2018-04-09,8.43571094906,8.49201197349,8.3324934483,8.47324466705,786527,0.0,0
