Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.615514338017,0.619337493077,0.611691182956,0.615514338017,948327,0.0,0
2008-01-03,0.609779848717,0.615514391891,0.604045258064,0.611691236496,1327534,0.0,0
2008-01-04,0.605956480316,0.611691069403,0.596398784359,0.60404509306,1730227,0.0,0
2008-01-07,0.592576003157,0.600221931934,0.584929694543,0.600221931934,1831197,0.0,0
2008-01-08,0.596398919862,0.6155143636,0.594487532171,0.607868432999,6296002,0.0,0
2008-01-09,0.598310622488,0.60786836706,0.584929770592,0.588752925396,1280477,0.0,0
2008-01-10,0.604045258064,0.62316070268,0.604045258064,0.611691236496,3662500,0.0,0
2008-01-11,0.61360304828,0.628895291122,0.607868504694,0.626983523369,2942611,0.0,0
2008-01-14,0.617426184781,0.626983503903,0.611691261536,0.621248960495,2445423,0.0,0
2008-01-15,0.61360304828,0.630806679039,0.61360304828,0.626983523369,2771101,0.0,0
2008-01-16,0.611691162691,0.623160627491,0.588752945285,0.609779775143,3255169,0.0,0
2008-01-17,0.611691077848,0.623160541058,0.600221946996,0.623160541058,3821568,0.0,0
2008-01-18,0.609779848717,0.611691236496,0.592576171717,0.611691236496,3396394,0.0,0
2008-01-21,0.596398830414,0.605956527109,0.59448744301,0.596398830414,2611507,0.0,0
2008-01-22,0.581106624136,0.604045222808,0.527583876123,0.55434525013,5982295,0.0,0
2008-01-23,0.577283812261,0.581106587354,0.556256602588,0.56199157238,3145930,0.0,0
2008-01-24,0.565814347473,0.573460657332,0.552433827495,0.56199157238,4935686,0.0,0
2008-01-25,0.55625667476,0.592576176507,0.554345286966,0.58110666275,4563430,0.0,0
2008-01-29,0.575372103632,0.604045246256,0.575372103632,0.594487547874,3116757,0.0,0
2008-01-30,0.600222059776,0.604045214898,0.565814375877,0.565814375877,1949916,0.0,0
2008-01-31,0.558168341128,0.573460578918,0.546698830428,0.573460578918,3672021,0.0,0
2008-02-01,0.573460644653,0.592576086521,0.563902947459,0.592576086521,3983577,0.0,0
2008-02-04,0.586841103896,0.594487412799,0.573460585592,0.577283740044,3925958,0.0,0
2008-02-05,0.57346061116,0.575371998552,0.561991527132,0.563902914524,2752670,0.0,0
2008-02-06,0.561991607429,0.563902995094,0.537141621113,0.537141621113,3886075,0.0,0
2008-02-07,0.537141596726,0.540964371884,0.525672084263,0.529495239258,4153890,0.0,0
2008-02-08,0.535229873368,0.554345270077,0.529495282844,0.542876183987,3561908,0.0,0
2008-02-11,0.542876183987,0.552433882341,0.535229873368,0.542876183987,1412412,0.0,0
2008-02-12,0.548610681872,0.548610681872,0.529495239258,0.529495239258,1295396,0.0,0
2008-02-13,0.537141509633,0.542876051276,0.535229742527,0.535229742527,1751239,0.0,0
2008-02-14,0.535229848321,0.565814377168,0.535229848321,0.550522089005,2289168,0.0,0
2008-02-15,0.54861059979,0.54861059979,0.539052903652,0.539052903652,1084365,0.0,0
2008-02-18,0.550522008464,0.556256550402,0.542876079159,0.544787466526,1647045,0.0,0
2008-02-19,0.54669881097,0.550521965241,0.531406526245,0.533318340778,1240569,0.0,0
2008-02-20,0.529495237917,0.533318440381,0.498910710233,0.512291610241,2419964,0.0,0
2008-02-21,0.512291779826,0.52758402499,0.506556808052,0.525672256947,2002570,0.0,0
2008-02-22,0.512291610241,0.521849307784,0.502733865218,0.512291610241,1740519,0.0,0
2008-02-25,0.512291610241,0.519937540373,0.502733865218,0.512291610241,1511897,0.0,0
2008-02-26,0.519937455654,0.527583764378,0.516114301292,0.519937455654,4514683,0.0,0
2008-02-27,0.525671989499,0.529495143804,0.51993744796,0.521849215031,1143427,0.0,0
2008-02-28,0.523760603152,0.527583757464,0.508468365743,0.516114294529,1762828,0.0,0
2008-02-29,0.510379844123,0.529495239258,0.508468456544,0.529495239258,1992493,0.0,0
2008-03-03,0.516114294529,0.523760603152,0.51037975298,0.516114294529,1477508,0.0,0
2008-03-04,0.516114301292,0.525671997278,0.512291526768,0.519937455654,6187168,0.0,0
