Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03,0.373290866613,0.37995676856,0.346627219094,0.373290866613,3931531,0.0,0
2012-01-04,0.376623742151,0.386622593069,0.376623742151,0.379956692457,3669731,0.0,0
2012-01-05,0.379956700106,0.379956700106,0.37329079936,0.376623749733,1297469,0.0,0
2012-01-06,0.366624964666,0.376623817587,0.366624964666,0.373290866613,2756576,0.0,0
2012-01-09,0.376623795645,0.376623795645,0.369957894087,0.369957894087,2013274,0.0,0
2012-01-10,0.373290830797,0.373290830797,0.359959028182,0.363291978836,2358698,0.0,0
2012-01-11,0.356625967279,0.363291866526,0.349960028301,0.359958916903,4982546,0.0,0
2012-01-12,0.356626069816,0.369957872142,0.356626069816,0.36662492156,3276093,0.0,0
2012-01-13,0.36662492156,0.369957872142,0.363291970979,0.36662492156,881084,0.0,0
2012-01-16,0.366624816149,0.369957765772,0.359958916903,0.359958916903,989390,0.0,0
2012-01-17,0.366624883982,0.396621475873,0.363291933742,0.383289635181,4550093,0.0,0
2012-01-18,0.379956634367,0.393288433552,0.37662368457,0.393288433552,2199109,0.0,0
2012-01-19,0.396621509688,0.413286262308,0.393288519432,0.403287410736,4052601,0.0,0
2012-01-20,0.40995330392,0.40995330392,0.39995445254,0.40662035346,1297219,0.0,0
2012-01-23,0.406620316227,0.409953266382,0.396621465762,0.409953266382,1380584,0.0,0
2012-01-24,0.409953261031,0.409953261031,0.38995552063,0.38995552063,709853,0.0,0
2012-01-25,0.399954408407,0.4032873585,0.389955518398,0.399954408407,954496,0.0,0
2012-01-27,0.39995445254,0.40662035346,0.393288511888,0.40662035346,757519,0.0,0
2012-01-30,0.403287410736,0.408286836522,0.399954460212,0.403287410736,894243,0.0,0
2012-01-31,0.406620308592,0.409953258684,0.399954408407,0.399954408407,1196442,0.0,0
2012-02-01,0.396621475873,0.399954426113,0.379956684941,0.383289635181,1833857,0.0,0
2012-02-02,0.389955483755,0.397954587106,0.386622533959,0.393288433552,1229318,0.0,0
2012-02-03,0.386622533959,0.393288433552,0.383289584163,0.393288433552,1483664,0.0,0
2012-02-06,0.393288475797,0.396621465683,0.386622575488,0.396621465683,1079374,0.0,0
2012-02-07,0.396621468163,0.399954418338,0.386622577906,0.386622577906,1322807,0.0,0
2012-02-08,0.393288470741,0.393288470741,0.383289620407,0.38995552063,1124219,0.0,0
2012-02-09,0.393288475797,0.396621465683,0.389955525642,0.396621465683,1444245,0.0,0
2012-02-10,0.389955518398,0.4032873585,0.389955518398,0.399954408407,2252873,0.0,0
2012-02-13,0.403287366148,0.423285067081,0.399954415992,0.423285067081,2646635,0.0,0
2012-02-14,0.419952116926,0.433283917548,0.419952116926,0.423285067081,3086820,0.0,0
2012-02-15,0.429950959903,0.429950959903,0.423285059708,0.426618009806,882337,0.0,0
2012-02-16,0.423285067002,0.423285067002,0.403287366072,0.409953266382,2507250,0.0,0
2012-02-17,0.406620308916,0.413286209106,0.399954408726,0.413286209106,1381207,0.0,0
2012-02-20,0.429950967393,0.429950967393,0.41661916677,0.423285067081,863940,0.0,0
2012-02-21,0.419952153088,0.433283954859,0.419952153088,0.433283954859,926874,0.0,0
2012-02-22,0.426618009487,0.429950959582,0.406620308916,0.413286209106,5101976,0.0,0
2012-02-23,0.40662035346,0.40995330392,0.403287403,0.40662035346,2612628,0.0,0
2012-02-24,0.413286216537,0.413286216537,0.403287366072,0.409953266382,922099,0.0,0
2012-02-27,0.413286208777,0.414952683823,0.399954408407,0.399954408407,595616,0.0,0
2012-02-28,0.399954460212,0.40662036126,0.396621509688,0.403287410736,2791134,0.0,0
2012-02-29,0.403287403,0.40995330392,0.39995445254,0.40662035346,902977,0.0,0
2012-03-01,0.399954372876,0.403287322673,0.393288433552,0.393288433552,2652425,0.0,0
2012-03-02,0.393288433552,0.399954372876,0.387955737717,0.393288433552,991688,0.0,0
2012-03-05,0.386622585421,0.389955535661,0.383289635181,0.383289635181,955649,0.0,0
2012-03-06,0.383289719534,0.386622670507,0.36995791564,0.373290866613,1687337,0.0,0
