Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,5295.89990234375,5331.39990234375,5263.7998046875,5270.5,0,0.0,0.0
2016-01-05,5270.5,5270.5,5183.7001953125,5184.39990234375,0,0.0,0.0
2016-01-06,5184.39990234375,5191.10009765625,5094.7998046875,5123.10009765625,0,0.0,0.0
2016-01-07,5123.10009765625,5124.10009765625,4996.5,5010.2998046875,0,0.0,0.0
2016-01-08,5010.2998046875,5034.2998046875,4940.2998046875,4990.7998046875,0,0.0,0.0
2016-01-11,4990.7998046875,4990.7998046875,4880.10009765625,4932.2001953125,0,0.0,0.0
2016-01-12,4932.2001953125,4983.7001953125,4910.7001953125,4925.10009765625,0,0.0,0.0
2016-01-13,4925.10009765625,4992.39990234375,4925.10009765625,4987.39990234375,0,0.0,0.0
2016-01-14,4987.39990234375,4987.39990234375,4865.0,4909.39990234375,0,0.0,0.0
2016-01-15,4929.7998046875,4997.10009765625,4870.2998046875,4892.7998046875,0,0.0,0.0
2016-01-18,4869.2001953125,4892.7998046875,4803.89990234375,4858.7001953125,0,0.0,0.0
2016-01-19,4857.2998046875,4903.10009765625,4840.2001953125,4903.10009765625,0,0.0,0.0
2016-01-20,4903.10009765625,4930.10009765625,4836.7998046875,4841.5,0,0.0,0.0
2016-01-21,4841.5,4928.10009765625,4841.5,4864.0,0,0.0,0.0
2016-01-22,4883.60009765625,4932.10009765625,4864.0,4916.0,0,0.0,0.0
2016-01-25,4916.0,5006.60009765625,4916.0,5006.60009765625,0,0.0,0.0
2016-01-27,5006.60009765625,5009.5,4937.89990234375,4946.39990234375,0,0.0,0.0
2016-01-28,4946.39990234375,4988.89990234375,4909.39990234375,4976.2001953125,0,0.0,0.0
2016-01-29,4976.2001953125,5008.5,4947.60009765625,5005.5,0,0.0,0.0
2016-02-01,5005.5,5073.0,5005.5,5043.60009765625,0,0.0,0.0
2016-02-02,5043.60009765625,5045.39990234375,4982.2001953125,4993.2998046875,0,0.0,0.0
2016-02-03,4993.2998046875,4993.2998046875,4873.60009765625,4876.7998046875,0,0.0,0.0
2016-02-04,4876.7998046875,4989.39990234375,4876.7998046875,4980.39990234375,0,0.0,0.0
2016-02-05,4980.39990234375,4983.2998046875,4932.89990234375,4976.2001953125,0,0.0,0.0
2016-02-08,4976.2001953125,4980.0,4925.7998046875,4975.39990234375,0,0.0,0.0
2016-02-09,4975.39990234375,4975.39990234375,4826.89990234375,4832.10009765625,0,0.0,0.0
2016-02-10,4832.10009765625,4852.39990234375,4706.7001953125,4775.7001953125,0,0.0,0.0
2016-02-11,4775.7001953125,4821.10009765625,4770.7001953125,4821.10009765625,0,0.0,0.0
2016-02-12,4821.10009765625,4821.10009765625,4760.2998046875,4765.2998046875,0,0.0,0.0
2016-02-15,4765.2998046875,4853.89990234375,4765.2998046875,4843.5,0,0.0,0.0
2016-02-16,4843.5,4910.0,4814.10009765625,4910.0,0,0.0,0.0
2016-02-17,4910.0,4926.2998046875,4869.7001953125,4882.10009765625,0,0.0,0.0
2016-02-18,4882.10009765625,4992.60009765625,4882.10009765625,4992.0,0,0.0,0.0
2016-02-19,4992.0,4992.0,4937.0,4952.7998046875,0,0.0,0.0
2016-02-22,4952.7998046875,5007.39990234375,4949.2001953125,5001.2001953125,0,0.0,0.0
2016-02-23,5001.2001953125,5035.60009765625,4969.39990234375,4979.60009765625,0,0.0,0.0
2016-02-24,4979.60009765625,4979.60009765625,4861.89990234375,4875.0,0,0.0,0.0
2016-02-25,4875.0,4902.0,4844.2998046875,4881.2001953125,0,0.0,0.0
2016-02-26,4881.2001953125,4897.10009765625,4838.2998046875,4880.0,0,0.0,0.0
2016-02-29,4880.0,4925.7001953125,4878.7998046875,4880.89990234375,0,0.0,0.0
2016-03-01,4880.89990234375,4931.7001953125,4868.10009765625,4922.2998046875,0,0.0,0.0
2016-03-02,4922.2998046875,5047.0,4922.2998046875,5021.2001953125,0,0.0,0.0
2016-03-03,5021.2001953125,5081.10009765625,5021.2001953125,5081.10009765625,0,0.0,0.0
2016-03-04,5081.10009765625,5105.0,5081.10009765625,5090.0,0,0.0,0.0
2016-03-07,5090.0,5151.7001953125,5090.0,5142.7998046875,0,0.0,0.0
2016-03-08,5142.7998046875,5182.5,5103.39990234375,5108.0,0,0.0,0.0
2016-03-09,5108.0,5157.2001953125,5081.89990234375,5157.2001953125,0,0.0,0.0
2016-03-10,5157.2001953125,5177.2001953125,5149.7001953125,5150.10009765625,0,0.0,0.0
2016-03-11,5150.10009765625,5181.60009765625,5118.5,5166.39990234375,0,0.0,0.0
2016-03-14,5166.39990234375,5214.0,5166.39990234375,5185.5,0,0.0,0.0
2016-03-15,5185.5,5185.5,5106.5,5111.39990234375,0,0.0,0.0
2016-03-16,5111.39990234375,5122.39990234375,5088.2001953125,5119.0,0,0.0,0.0
2016-03-17,5119.0,5193.5,5119.0,5168.2001953125,0,0.0,0.0
2016-03-18,5168.2001953125,5216.2001953125,5168.2001953125,5183.10009765625,0,0.0,0.0
2016-03-21,5183.10009765625,5195.7001953125,5148.60009765625,5166.60009765625,0,0.0,0.0
