Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,16.991350173950195,16.991350173950195,16.991350173950195,16.991350173950195,2785,0.0,0.0
2020-01-03,17.23043330314424,17.354096387821592,17.189212799072266,17.189212799072266,541,0.0,0.0
2020-01-06,17.123255830383663,17.131500244140625,17.065546506546077,17.131500244140625,3235,0.0,0.0
2020-01-07,17.139747619628906,17.139747619628906,17.139747619628906,17.139747619628906,124,0.0,0.0
2020-01-08,17.082035199555904,17.082035199555904,16.875929555665437,17.065547943115234,788,0.0,0.0
2020-01-09,17.296385600708224,17.296385600708224,17.255165100097656,17.255165100097656,3589,0.0,0.0
2020-01-10,17.337605645568967,17.378826141357422,17.337605645568967,17.378826141357422,4858,0.0,0.0
2020-01-13,17.3540931015607,17.395315170288086,17.32111701903993,17.395315170288086,2318,0.0,0.0
2020-01-14,17.551959335343298,17.551959335343298,17.46951675415039,17.46951675415039,8417,0.0,0.0
2020-01-15,17.436536320542796,17.436536320542796,17.370582580566406,17.370582580566406,7810,0.0,0.0
2020-01-16,17.36233816651171,17.411804650839898,17.33760649680881,17.370582580566406,912,0.0,0.0
2020-01-17,17.477758390816287,17.502490060519186,17.370582580566406,17.370582580566406,11633,0.0,0.0
2020-01-20,17.56020328862185,17.642645875027807,17.56020328862185,17.6179141998291,7862,0.0,0.0
2020-01-21,17.642642631016233,17.650887045387055,17.453025817871094,17.453025817871094,21426,0.0,0.0
2020-01-22,17.42005071685574,17.535470962524414,17.304632043648557,17.535470962524414,5077,0.0,0.0
2020-01-23,17.576687998570865,17.72508430480957,17.288139800046846,17.72508430480957,29273,0.0,0.0
2020-01-24,17.2386765340803,17.304630279541016,17.15623395913908,17.304630279541016,3420,0.0,0.0
2020-01-28,16.735778944723037,16.80997710803885,16.686314026666295,16.71929168701172,8085,0.0,0.0
2020-01-29,16.867686053827548,17.19745635986328,16.867686053827548,17.19745635986328,15243,0.0,0.0
2020-01-30,16.908907717937694,16.999594707142705,16.76051139831543,16.76051139831543,7568,0.0,0.0
2020-01-31,16.719288213457453,16.801729202270508,16.719288213457453,16.801729202270508,3354,0.0,0.0
2020-02-03,16.199903439374374,16.62860355986995,16.199903439374374,16.46371841430664,3057,0.0,0.0
2020-02-04,16.46371841430664,16.46371841430664,16.46371841430664,16.46371841430664,0,0.0,0.0
2020-02-05,16.88417454638977,16.98310595071678,16.87593013165741,16.900663375854492,24156,0.0,0.0
2020-02-06,17.08203469326555,17.263408660888672,17.007836537867217,17.263408660888672,4501,0.0,0.0
2020-02-07,17.04905936840167,17.164478027513532,17.007837295532227,17.007837295532227,13232,0.0,0.0
2020-02-10,16.958372515392423,17.007837430767776,16.958372515392423,16.991350173950195,5465,0.0,0.0
2020-02-11,16.99134891897142,17.180965724289624,16.966615676879883,16.966615676879883,3263,0.0,0.0
2020-02-12,17.156234285378137,17.205700774760313,17.156234285378137,17.19745635986328,12149,0.0,0.0
2020-02-13,17.197456881905275,17.354096052319655,17.197456881905275,17.29638671875,9118,0.0,0.0
2020-02-14,17.164478373879334,17.304630279541016,17.164478373879334,17.304630279541016,19589,0.0,0.0
2020-02-17,17.296386257333477,17.296386257333477,17.230432510375977,17.230432510375977,2381,0.0,0.0
2020-02-18,17.279898159431728,17.279898159431728,17.049060821533203,17.049060821533203,37514,0.0,0.0
2020-02-19,17.164478501329675,17.329363652436435,17.164478501329675,17.180967330932617,7445,0.0,0.0
2020-02-20,17.453027001498793,17.453027001498793,17.337608337402344,17.337608337402344,17589,0.0,0.0
2020-02-21,17.17272310931774,17.17272310931774,17.007837956356088,17.090280532836914,8263,0.0,0.0
2020-02-24,16.80997710803885,16.85119918347063,16.71929168701172,16.71929168701172,23212,0.0,0.0
2020-02-25,16.158682441285166,16.661579132080078,16.133949198474436,16.661579132080078,70516,0.0,0.0
2020-02-26,16.587382747870944,16.793488389719702,16.587382747870944,16.678068161010742,38856,0.0,0.0
2020-02-27,16.570894241333008,16.570894241333008,16.570894241333008,16.570894241333008,2004,0.0,0.0
2020-02-28,16.290590602106814,16.37303317577626,16.05150729571156,16.07624053955078,14247,0.0,0.0
2020-03-02,16.175171816973105,16.19990348815918,15.91959968333421,16.19990348815918,10182,0.0,0.0
2020-03-03,16.570893573540705,16.76051038269634,16.48845100402832,16.48845100402832,33067,0.0,0.0
2020-03-04,16.40601060251249,16.480208767632543,16.067997438059557,16.241127014160156,4605,0.0,0.0
2020-03-05,16.488453506822623,16.488453506822623,16.356546004564958,16.430744171142578,10298,0.0,0.0
2020-03-06,16.125705646622187,16.166927720178,15.985553741455078,15.985553741455078,8928,0.0,0.0
2020-03-09,15.457923725131288,15.664029374799703,15.16937550110324,15.416703224182129,6618,0.0,0.0
2020-03-10,14.955026165763043,15.293039321899416,14.955026165763043,15.293039321899414,11386,0.0,0.0
2020-03-11,15.606320081874092,15.911355563535778,15.523877507316955,15.581586837768555,14148,0.0,0.0
2020-03-12,15.334260826485748,15.334260826485748,14.922049522399902,14.922049522399902,10711,0.0,0.0
2020-03-13,13.751370392306175,14.01518539521042,13.602974060057173,13.776102066040039,7327,0.0,0.0
