Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,4864.89990234375,4888.7001953125,4862.2998046875,4876.2998046875,0,0.0,0.0
2010-01-05,4887.2998046875,4930.7001953125,4887.2998046875,4924.2998046875,0,0.0,0.0
2010-01-06,4927.7001953125,4938.5,4915.2998046875,4921.39990234375,0,0.0,0.0
2010-01-07,4922.7998046875,4938.10009765625,4898.89990234375,4899.39990234375,0,0.0,0.0
2010-01-08,4900.2998046875,4937.89990234375,4900.2998046875,4912.10009765625,0,0.0,0.0
2010-01-11,4921.89990234375,4955.10009765625,4921.7001953125,4950.7001953125,0,0.0,0.0
2010-01-12,4938.60009765625,4940.0,4893.10009765625,4899.5,0,0.0,0.0
2010-01-13,4886.2998046875,4887.0,4852.89990234375,4868.10009765625,0,0.0,0.0
2010-01-14,4876.0,4920.5,4875.10009765625,4898.0,0,0.0,0.0
2010-01-15,4896.5,4905.39990234375,4857.7998046875,4899.60009765625,0,0.0,0.0
2010-01-18,4890.60009765625,4917.10009765625,4865.60009765625,4911.10009765625,0,0.0,0.0
2010-01-19,4914.89990234375,4930.0,4861.2001953125,4861.2001953125,0,0.0,0.0
2010-01-20,4874.7001953125,4905.7998046875,4865.60009765625,4868.2001953125,0,0.0,0.0
2010-01-21,4854.2001953125,4854.89990234375,4822.2001953125,4827.2001953125,0,0.0,0.0
2010-01-22,4793.89990234375,4793.89990234375,4716.0,4750.60009765625,0,0.0,0.0
2010-01-25,4725.7001953125,4726.60009765625,4679.89990234375,4717.89990234375,0,0.0,0.0
2010-01-27,4705.89990234375,4707.39990234375,4628.60009765625,4644.60009765625,0,0.0,0.0
2010-01-28,4653.2998046875,4676.10009765625,4642.60009765625,4673.2998046875,0,0.0,0.0
2010-01-29,4656.60009765625,4656.7001953125,4566.7001953125,4569.60009765625,0,0.0,0.0
2010-02-01,4569.89990234375,4588.5,4524.10009765625,4524.10009765625,0,0.0,0.0
2010-02-02,4550.5,4605.39990234375,4548.7001953125,4605.2998046875,0,0.0,0.0
2010-02-03,4631.0,4656.89990234375,4619.0,4647.89990234375,0,0.0,0.0
2010-02-04,4638.39990234375,4640.0,4598.2998046875,4621.60009765625,0,0.0,0.0
2010-02-05,4581.5,4584.39990234375,4488.39990234375,4514.10009765625,0,0.0,0.0
2010-02-08,4521.7001953125,4551.0,4515.60009765625,4521.39990234375,0,0.0,0.0
2010-02-09,4513.2998046875,4513.39990234375,4464.89990234375,4505.10009765625,0,0.0,0.0
2010-02-10,4534.0,4570.7001953125,4498.89990234375,4513.39990234375,0,0.0,0.0
2010-02-11,4512.10009765625,4565.2998046875,4510.89990234375,4554.2998046875,0,0.0,0.0
2010-02-12,4566.10009765625,4593.2998046875,4545.0,4562.10009765625,0,0.0,0.0
2010-02-15,4558.5,4568.7001953125,4537.89990234375,4545.5,0,0.0,0.0
2010-02-16,4550.39990234375,4598.2001953125,4550.39990234375,4567.7998046875,0,0.0,0.0
2010-02-17,4586.2001953125,4672.89990234375,4585.39990234375,4667.89990234375,0,0.0,0.0
2010-02-18,4672.7001953125,4673.10009765625,4633.39990234375,4654.89990234375,0,0.0,0.0
2010-02-19,4662.5,4672.2001953125,4609.60009765625,4635.10009765625,0,0.0,0.0
2010-02-22,4654.7001953125,4717.5,4654.7001953125,4717.5,0,0.0,0.0
2010-02-23,4705.60009765625,4718.2998046875,4688.2001953125,4718.2998046875,0,0.0,0.0
2010-02-24,4702.39990234375,4702.39990234375,4641.0,4648.5,0,0.0,0.0
2010-02-25,4656.39990234375,4689.89990234375,4589.89990234375,4594.10009765625,0,0.0,0.0
2010-02-26,4607.2001953125,4637.7001953125,4593.2998046875,4637.7001953125,0,0.0,0.0
2010-03-01,4633.10009765625,4686.5,4633.10009765625,4686.5,0,0.0,0.0
2010-03-02,4694.39990234375,4716.2001953125,4683.5,4701.89990234375,0,0.0,0.0
2010-03-03,4708.7998046875,4745.7001953125,4706.2998046875,4735.7001953125,0,0.0,0.0
2010-03-04,4743.2001953125,4750.7001953125,4724.7998046875,4750.5,0,0.0,0.0
2010-03-05,4753.39990234375,4780.39990234375,4750.2001953125,4767.2001953125,0,0.0,0.0
2010-03-08,4787.7998046875,4828.5,4787.7998046875,4807.89990234375,0,0.0,0.0
2010-03-09,4806.10009765625,4828.10009765625,4791.10009765625,4820.10009765625,0,0.0,0.0
2010-03-10,4818.60009765625,4837.60009765625,4804.2998046875,4820.0,0,0.0,0.0
2010-03-11,4821.39990234375,4840.10009765625,4805.39990234375,4814.2001953125,0,0.0,0.0
2010-03-12,4814.2998046875,4835.89990234375,4812.2001953125,4818.10009765625,0,0.0,0.0
2010-03-15,4820.60009765625,4836.0,4784.10009765625,4784.10009765625,0,0.0,0.0
2010-03-16,4785.60009765625,4806.39990234375,4781.10009765625,4797.2001953125,0,0.0,0.0
2010-03-17,4806.0,4853.2001953125,4806.0,4853.2001953125,0,0.0,0.0
2010-03-18,4860.60009765625,4874.39990234375,4846.7998046875,4863.10009765625,0,0.0,0.0
