Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,3422.300048828125,3445.10009765625,3409.0,3443.800048828125,0,0.0,0.0
2002-01-03,3445.699951171875,3445.699951171875,3415.5,3419.60009765625,0,0.0,0.0
2002-01-04,3419.60009765625,3437.199951171875,3419.60009765625,3435.699951171875,0,0.0,0.0
2002-01-07,3435.699951171875,3451.5,3435.699951171875,3446.89990234375,0,0.0,0.0
2002-01-08,3446.89990234375,3451.300048828125,3422.60009765625,3423.0,0,0.0,0.0
2002-01-09,3423.0,3423.0,3411.0,3412.5,0,0.0,0.0
2002-01-10,3412.5,3428.199951171875,3409.10009765625,3409.10009765625,0,0.0,0.0
2002-01-11,3409.10009765625,3427.0,3408.60009765625,3417.60009765625,0,0.0,0.0
2002-01-14,3417.60009765625,3419.0,3403.0,3407.300048828125,0,0.0,0.0
2002-01-15,3407.300048828125,3409.800048828125,3392.800048828125,3406.199951171875,0,0.0,0.0
2002-01-16,3406.199951171875,3425.800048828125,3404.300048828125,3425.800048828125,0,0.0,0.0
2002-01-17,3425.800048828125,3425.800048828125,3390.60009765625,3393.10009765625,0,0.0,0.0
2002-01-18,3393.10009765625,3396.0,3377.300048828125,3387.0,0,0.0,0.0
2002-01-21,3387.0,3400.300048828125,3380.10009765625,3400.300048828125,0,0.0,0.0
2002-01-22,3400.300048828125,3425.89990234375,3400.300048828125,3421.5,0,0.0,0.0
2002-01-23,3421.5,3430.800048828125,3415.0,3422.0,0,0.0,0.0
2002-01-24,3422.0,3434.0,3422.0,3430.800048828125,0,0.0,0.0
2002-01-25,3430.800048828125,3446.10009765625,3430.800048828125,3442.300048828125,0,0.0,0.0
2002-01-29,3442.300048828125,3456.89990234375,3439.0,3452.89990234375,0,0.0,0.0
2002-01-30,3452.89990234375,3452.89990234375,3429.0,3433.5,0,0.0,0.0
2002-01-31,3433.5,3468.89990234375,3433.5,3464.199951171875,0,0.0,0.0
2002-02-01,3464.199951171875,3486.300048828125,3445.5,3445.5,0,0.0,0.0
2002-02-04,3445.5,3472.89990234375,3445.5,3466.10009765625,0,0.0,0.0
2002-02-05,3466.10009765625,3466.300048828125,3444.699951171875,3451.5,0,0.0,0.0
2002-02-06,3451.5,3453.0,3424.5,3424.5,0,0.0,0.0
2002-02-07,3424.5,3429.300048828125,3406.60009765625,3414.5,0,0.0,0.0
2002-02-08,3414.5,3450.39990234375,3413.0,3450.39990234375,0,0.0,0.0
2002-02-11,3450.800048828125,3482.89990234375,3450.800048828125,3476.5,0,0.0,0.0
2002-02-12,3476.5,3496.800048828125,3473.10009765625,3481.10009765625,0,0.0,0.0
2002-02-13,3481.10009765625,3492.300048828125,3469.39990234375,3474.60009765625,0,0.0,0.0
2002-02-14,3474.60009765625,3506.10009765625,3474.60009765625,3487.0,0,0.0,0.0
2002-02-15,3487.0,3491.199951171875,3470.0,3480.39990234375,0,0.0,0.0
2002-02-18,3480.39990234375,3480.39990234375,3460.60009765625,3469.300048828125,0,0.0,0.0
2002-02-19,3469.300048828125,3471.60009765625,3455.699951171875,3470.39990234375,0,0.0,0.0
2002-02-20,3470.39990234375,3470.39990234375,3431.800048828125,3437.699951171875,0,0.0,0.0
2002-02-21,3437.699951171875,3450.39990234375,3418.699951171875,3434.300048828125,0,0.0,0.0
2002-02-22,3434.300048828125,3434.300048828125,3412.199951171875,3422.10009765625,0,0.0,0.0
2002-02-25,3424.60009765625,3440.300048828125,3422.5,3422.5,0,0.0,0.0
2002-02-26,3422.5,3450.199951171875,3422.5,3434.800048828125,0,0.0,0.0
2002-02-27,3434.800048828125,3437.199951171875,3402.5,3413.10009765625,0,0.0,0.0
2002-02-28,3413.10009765625,3424.60009765625,3408.199951171875,3414.300048828125,0,0.0,0.0
2002-03-01,3414.300048828125,3417.300048828125,3392.699951171875,3417.300048828125,0,0.0,0.0
2002-03-04,3417.300048828125,3434.39990234375,3415.699951171875,3424.300048828125,0,0.0,0.0
2002-03-05,3424.300048828125,3451.10009765625,3424.300048828125,3435.60009765625,0,0.0,0.0
2002-03-06,3435.60009765625,3456.10009765625,3426.699951171875,3451.199951171875,0,0.0,0.0
2002-03-07,3451.199951171875,3499.39990234375,3451.199951171875,3497.60009765625,0,0.0,0.0
2002-03-08,3497.60009765625,3499.89990234375,3473.60009765625,3485.300048828125,0,0.0,0.0
2002-03-11,3486.60009765625,3496.60009765625,3475.199951171875,3476.89990234375,0,0.0,0.0
2002-03-12,3476.89990234375,3478.199951171875,3460.5,3462.300048828125,0,0.0,0.0
2002-03-13,3462.300048828125,3463.0,3448.39990234375,3450.0,0,0.0,0.0
2002-03-14,3450.0,3454.89990234375,3441.0,3451.89990234375,0,0.0,0.0
2002-03-15,3451.89990234375,3451.89990234375,3407.699951171875,3407.699951171875,0,0.0,0.0
2002-03-18,3410.5,3456.199951171875,3410.5,3453.10009765625,0,0.0,0.0
2002-03-19,3453.10009765625,3461.5,3447.89990234375,3460.300048828125,0,0.0,0.0
2002-03-20,3460.300048828125,3474.60009765625,3460.10009765625,3467.300048828125,0,0.0,0.0
2002-03-21,3467.300048828125,3467.300048828125,3432.199951171875,3436.10009765625,0,0.0,0.0
2002-03-22,3436.10009765625,3437.5,3429.39990234375,3433.800048828125,0,0.0,0.0
2002-03-25,3433.800048828125,3435.199951171875,3423.300048828125,3424.699951171875,0,0.0,0.0
2002-03-26,3424.699951171875,3424.699951171875,3382.10009765625,3384.39990234375,0,0.0,0.0
2002-03-27,3384.39990234375,3416.5,3384.39990234375,3411.5,0,0.0,0.0
2002-03-28,3411.5,3414.800048828125,3396.0,3414.800048828125,0,0.0,0.0
2002-04-02,3414.800048828125,3418.0,3380.199951171875,3387.300048828125,0,0.0,0.0
2002-04-03,3387.300048828125,3393.300048828125,3377.800048828125,3377.800048828125,0,0.0,0.0
2002-04-04,3377.800048828125,3378.10009765625,3365.699951171875,3372.60009765625,0,0.0,0.0
2002-04-05,3372.60009765625,3395.800048828125,3371.699951171875,3390.0,0,0.0,0.0
2002-04-08,3390.0,3402.300048828125,3381.800048828125,3389.0,0,0.0,0.0
2002-04-09,3389.0,3389.60009765625,3360.0,3363.39990234375,0,0.0,0.0
2002-04-10,3363.39990234375,3380.300048828125,3357.89990234375,3377.39990234375,0,0.0,0.0
2002-04-11,3377.39990234375,3392.800048828125,3361.10009765625,3367.39990234375,0,0.0,0.0
2002-04-12,3367.39990234375,3367.39990234375,3347.89990234375,3354.5,0,0.0,0.0
2002-04-15,3354.5,3368.10009765625,3352.89990234375,3368.10009765625,0,0.0,0.0
2002-04-16,3368.10009765625,3395.300048828125,3368.10009765625,3386.60009765625,0,0.0,0.0
2002-04-17,3386.60009765625,3405.39990234375,3386.60009765625,3401.300048828125,0,0.0,0.0
2002-04-18,3401.300048828125,3412.300048828125,3400.60009765625,3406.699951171875,0,0.0,0.0
2002-04-19,3406.699951171875,3408.39990234375,3398.89990234375,3407.300048828125,0,0.0,0.0
2002-04-22,3407.300048828125,3424.60009765625,3405.800048828125,3414.10009765625,0,0.0,0.0
2002-04-23,3414.10009765625,3414.10009765625,3397.5,3403.89990234375,0,0.0,0.0
2002-04-24,3403.89990234375,3403.89990234375,3370.300048828125,3373.60009765625,0,0.0,0.0
2002-04-26,3373.60009765625,3384.199951171875,3370.800048828125,3379.10009765625,0,0.0,0.0
2002-04-29,3376.699951171875,3376.699951171875,3351.10009765625,3352.800048828125,0,0.0,0.0
2002-04-30,3352.800048828125,3353.699951171875,3337.5,3350.0,0,0.0,0.0
2002-05-01,3350.0,3365.699951171875,3348.10009765625,3360.39990234375,0,0.0,0.0
2002-05-02,3360.39990234375,3368.800048828125,3353.39990234375,3362.300048828125,0,0.0,0.0
2002-05-03,3362.300048828125,3368.300048828125,3359.300048828125,3366.0,0,0.0,0.0
2002-05-06,3366.89990234375,3366.89990234375,3337.39990234375,3345.39990234375,0,0.0,0.0
2002-05-07,3345.39990234375,3345.39990234375,3321.39990234375,3325.0,0,0.0,0.0
2002-05-08,3325.0,3346.199951171875,3324.699951171875,3339.89990234375,0,0.0,0.0
2002-05-09,3339.89990234375,3363.10009765625,3334.800048828125,3338.5,0,0.0,0.0
2002-05-10,3338.5,3341.60009765625,3320.5,3330.89990234375,0,0.0,0.0
2002-05-13,3330.89990234375,3331.199951171875,3295.89990234375,3302.5,0,0.0,0.0
2002-05-14,3302.5,3316.300048828125,3302.5,3314.300048828125,0,0.0,0.0
2002-05-15,3314.300048828125,3376.199951171875,3314.300048828125,3376.10009765625,0,0.0,0.0
2002-05-16,3376.10009765625,3403.5,3376.10009765625,3395.300048828125,0,0.0,0.0
2002-05-17,3395.300048828125,3420.0,3394.699951171875,3412.60009765625,0,0.0,0.0
2002-05-20,3412.60009765625,3412.60009765625,3392.800048828125,3393.300048828125,0,0.0,0.0
2002-05-21,3393.300048828125,3393.5,3373.5,3376.89990234375,0,0.0,0.0
2002-05-22,3376.89990234375,3392.199951171875,3373.89990234375,3389.800048828125,0,0.0,0.0
2002-05-23,3389.800048828125,3389.800048828125,3368.5,3373.5,0,0.0,0.0
2002-05-24,3373.5,3389.5,3373.5,3387.10009765625,0,0.0,0.0
2002-05-27,3387.10009765625,3393.300048828125,3378.5,3381.60009765625,0,0.0,0.0
2002-05-28,3381.60009765625,3385.89990234375,3374.699951171875,3385.89990234375,0,0.0,0.0
2002-05-29,3385.89990234375,3385.89990234375,3373.699951171875,3381.199951171875,0,0.0,0.0
2002-05-30,3381.199951171875,3391.39990234375,3377.699951171875,3387.10009765625,0,0.0,0.0
2002-05-31,3387.10009765625,3387.10009765625,3353.300048828125,3373.60009765625,0,0.0,0.0
2002-06-03,3373.60009765625,3388.199951171875,3370.10009765625,3375.60009765625,0,0.0,0.0
2002-06-04,3375.60009765625,3375.60009765625,3346.199951171875,3347.10009765625,0,0.0,0.0
2002-06-05,3347.10009765625,3355.89990234375,3346.699951171875,3350.199951171875,0,0.0,0.0
2002-06-06,3350.199951171875,3354.300048828125,3337.300048828125,3344.300048828125,0,0.0,0.0
2002-06-07,3344.300048828125,3344.300048828125,3325.0,3342.800048828125,0,0.0,0.0
2002-06-11,3342.800048828125,3349.0,3325.300048828125,3328.5,0,0.0,0.0
2002-06-12,3328.5,3336.699951171875,3318.800048828125,3327.89990234375,0,0.0,0.0
2002-06-13,3327.89990234375,3338.300048828125,3311.10009765625,3313.60009765625,0,0.0,0.0
