Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,22.44702861071896,22.75651738606419,22.42882298012583,22.72010612487793,2889714,0.0,0.0
2025-01-03,22.920364392146265,23.038697517616136,22.756517190584542,22.938570022583008,4072982,0.0,0.0
2025-01-06,23.102415932869718,23.266263137586833,23.06600640747953,23.202545166015625,3476000,0.0,0.0
2025-01-07,23.21164595610756,23.339081888130725,23.056901580286134,23.27536392211914,3678042,0.0,0.0
2025-01-08,23.39369903961466,23.4665198210471,23.166133880615234,23.166133880615234,3535404,0.0,0.0
2025-01-09,22.774721490040022,23.11151695251465,22.765618675353632,23.11151695251465,2829769,0.0,0.0
2025-01-10,23.10241343653852,23.175234215634752,22.974977507166187,22.993183135986328,1723435,0.0,0.0
2025-01-13,23.202544823070273,23.70318924521552,23.120621221922587,23.45741844177246,4416427,0.0,0.0
2025-01-14,23.621265386616233,23.735047971838497,23.52113615604161,23.584854125976562,4200013,0.0,0.0
2025-01-15,23.712291294107242,23.7304969253701,23.439213769902587,23.466522216796875,2179145,0.0,0.0
2025-01-16,23.757802337274203,23.830623116838435,23.3390815526416,23.51203155517578,4425662,0.0,0.0
2025-01-17,23.512033584922975,23.575751555519286,23.32998075220396,23.439212799072266,3420538,0.0,0.0
2025-01-20,23.530238505787178,23.703188518035823,23.30267333984375,23.30267333984375,2206551,0.0,0.0
2025-01-21,23.484725126935214,23.60305998899632,23.188891444151412,23.42100715637207,3113950,0.0,0.0
2025-01-22,23.421005960885264,23.4756228495954,22.811131259763904,22.984081268310547,4593693,0.0,0.0
2025-01-23,22.802030849631482,23.08421292917231,22.71100616455078,22.71100616455078,4421655,0.0,0.0
2025-01-24,22.69280016512506,22.701902980722455,22.224016447058798,22.28318214416504,4843546,0.0,0.0
2025-01-28,22.092027553315788,22.337798358417476,21.982795505653538,22.183053970336914,3374913,0.0,0.0
2025-01-29,22.18305452078845,22.629082065456764,22.128437627509808,22.356002807617188,3692973,0.0,0.0
2025-01-30,22.51984881725953,22.692798831073645,22.387860603133376,22.510746002197266,2985544,0.0,0.0
2025-01-31,22.51984689500423,22.711002522626156,22.401513781664406,22.492538452148438,3601589,0.0,0.0
2025-02-03,22.22856687386787,22.401516896970872,21.900872458764187,22.374208450317383,3807260,0.0,0.0
2025-02-04,22.365105056026643,22.428823027051415,22.11933425105867,22.16484832763672,2824844,0.0,0.0
2025-02-05,22.42882148579661,22.665489459185718,22.42882148579661,22.556259155273438,3254822,0.0,0.0
2025-02-06,22.50164307932888,22.60177230834961,22.337797617546464,22.60177230834961,3160753,0.0,0.0
2025-02-07,22.26497626451371,22.674594280902774,22.24677236970661,22.428823471069336,3779261,0.0,0.0
2025-02-10,22.374205698191144,22.447026477458625,22.274076475629236,22.292282104492188,2036398,0.0,0.0
2025-02-11,22.53805385637605,22.601771823956593,22.264974620222347,22.3013858795166,3333586,0.0,0.0
2025-02-12,22.574463743313203,22.774722200290316,22.428822176157716,22.674592971801758,4010119,0.0,0.0
2025-02-13,22.437923302621158,22.674591265485105,22.41061659594967,22.492538452148438,3120790,0.0,0.0
2025-02-14,22.638183909018736,22.820235003577437,22.346899032592773,22.346899032592773,4135687,0.0,0.0
2025-02-17,22.301384883910156,22.305935423026582,21.509457391458366,21.700613021850586,9411440,0.0,0.0
2025-02-18,21.527666345819203,21.54587197746592,21.190870841277892,21.38202476501465,6884503,0.0,0.0
2025-02-19,21.391126423088675,21.491255655541746,20.945098888991943,20.96330451965332,6741219,0.0,0.0
2025-02-20,20.95420038931224,21.39112508065846,20.935994759793385,21.17266273498535,5302358,0.0,0.0
2025-02-21,21.39112601288352,21.418434458351907,21.09984287262526,21.12714958190918,6806259,0.0,0.0
2025-02-24,20.945097315478257,21.281892776489258,20.908686056890925,21.281892776489258,5507942,0.0,0.0
2025-02-25,21.39112500308565,22.01920532973341,21.20907218092606,21.873563766479492,6490746,0.0,0.0
2025-02-26,21.919076819881194,22.71100436510284,21.900871189833698,22.619977951049805,8084782,0.0,0.0
2025-02-27,22.264975933152467,22.82933833220215,22.164848436557715,22.701902389526367,6955104,0.0,0.0
2025-02-28,22.629080887064966,22.747414010637502,22.492540397163147,22.547157287597656,9935557,0.0,0.0
2025-03-03,22.583566098691524,23.093313309546424,22.583566098691524,22.984081268310547,5124086,0.0,0.0
2025-03-04,22.48344061493863,22.58356811414087,22.21036135557043,22.28318214416504,6240470,0.0,0.0
2025-03-05,22.101127853795173,22.319590188076802,21.950934022372884,21.955486297607422,5089571,0.0,0.0
2025-03-06,21.70890542519285,21.869292888983857,21.454172076907472,21.680601119995117,7177661,0.848638,0.0
2025-03-07,21.586254451839505,21.642863060179867,21.19472147472437,21.218307495117188,7067586,0.0,0.0
2025-03-10,21.35982582962515,21.765511866411877,21.312653787928202,21.614559173583984,5048613,0.0,0.0
2025-03-11,21.595689314777196,21.982505809312453,21.52021296948978,21.878726959228516,5654954,0.0,0.0
2025-03-12,21.67116486567174,21.72777347218573,21.38812903109359,21.416433334350586,6918483,0.0,0.0
2025-03-13,21.416433334350586,21.595688523151036,21.293783153068222,21.416433334350586,4573201,0.0,0.0
2025-03-14,21.378694854533798,21.416433926586738,20.944706322913003,21.114526748657227,5632248,0.0,0.0
2025-03-17,21.397565688196593,21.567387923737538,21.350391845269606,21.520214080810547,3568883,0.0,0.0
2025-03-18,21.652296714609044,21.79381462918534,21.539081303249255,21.576820373535156,3615718,0.0,0.0
