Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,52.81999969482422,52.84000015258789,52.81999969482422,52.84000015258789,508,0,0
2017-01-04,53.0,53.0,52.849998474121094,52.95000076293945,1181,0,0
2017-01-05,52.79999923706055,53.189998626708984,52.79999923706055,53.189998626708984,479,0,0
2017-01-06,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,115,0,0
2017-01-09,53.5,53.5,52.91999816894531,52.91999816894531,872,0,0
2017-01-10,52.81330108642578,52.81330108642578,52.81330108642578,52.81330108642578,0,0,0
2017-01-11,53.211700439453125,53.211700439453125,53.211700439453125,53.211700439453125,0,0,0
2017-01-12,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,36,0,0
2017-01-13,52.880001068115234,53.0099983215332,52.880001068115234,53.0099983215332,187,0,0
2017-01-16,53.0,53.0,52.470001220703125,52.599998474121094,5939,0,0
2017-01-17,52.849998474121094,52.86000061035156,52.77000045776367,52.790000915527344,298,0,0
2017-01-18,52.72999954223633,52.79999923706055,52.72999954223633,52.79999923706055,2294,0,0
2017-01-19,52.86000061035156,52.86000061035156,52.619998931884766,52.63999938964844,962,0,0
2017-01-20,52.65999984741211,52.65999984741211,51.95000076293945,52.2599983215332,129,0,0
2017-01-23,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,943,0,0
2017-01-24,52.650001525878906,52.689998626708984,52.61000061035156,52.61000061035156,1468,0,0
2017-01-25,52.84239959716797,52.84239959716797,52.84239959716797,52.84239959716797,0,0,0
2017-01-27,53.75,53.7599983215332,53.75,53.7599983215332,1030,0,0
2017-01-30,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,199,0,0
2017-01-31,53.689998626708984,53.70000076293945,53.689998626708984,53.70000076293945,57,0,0
2017-02-01,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,20,0,0
2017-02-02,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,72,0,0
2017-02-03,53.70000076293945,53.70000076293945,53.0,53.0,643,0,0
2017-02-06,53.70000076293945,53.70000076293945,52.900001525878906,52.95000076293945,119,0,0
2017-02-07,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,101,0,0
2017-02-08,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,119,0,0
2017-02-09,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,223,0,0
2017-02-10,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,4080,0,0
2017-02-13,54.02000045776367,54.02000045776367,53.650001525878906,53.650001525878906,1632,0,0
2017-02-14,54.040000915527344,54.040000915527344,53.650001525878906,53.650001525878906,778,0,0
2017-02-15,53.79999923706055,54.02000045776367,53.79999923706055,54.02000045776367,230,0,0
2017-02-16,53.9900016784668,54.02000045776367,53.9900016784668,54.02000045776367,76,0,0
2017-02-17,54.0099983215332,54.0099983215332,53.9900016784668,53.9900016784668,826,0,0
2017-02-20,53.919700622558594,53.919700622558594,53.919700622558594,53.919700622558594,0,0,0
2017-02-21,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,124,0,0
2017-02-22,54.79999923706055,54.79999923706055,54.56999969482422,54.56999969482422,1185,0,0
2017-02-23,54.75,54.75,54.72999954223633,54.72999954223633,1147,0,0
2017-02-24,54.79999923706055,54.86000061035156,54.5,54.5,3130,0,0
2017-02-27,54.7400016784668,54.7400016784668,54.54999923706055,54.54999923706055,1807,0,0
2017-02-28,54.619998931884766,54.619998931884766,54.45000076293945,54.45000076293945,10370,0,0
