Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02,59.599998474121094,59.97999954223633,59.29999923706055,59.97999954223633,122749,0.0,0.0
2026-01-05,60.0099983215332,60.689998626708984,59.349998474121094,60.560001373291016,257247,0.0,0.0
2026-01-06,61.0,61.0,60.5099983215332,60.900001525878906,215607,0.0,0.0
2026-01-07,61.0,61.2400016784668,60.5099983215332,60.540000915527344,188878,0.0,0.0
2026-01-08,60.599998474121094,60.900001525878906,60.5099983215332,60.52000045776367,126576,0.0,0.0
2026-01-09,61.16999816894531,61.2599983215332,60.93000030517578,61.08000183105469,142383,0.0,0.0
2026-01-12,61.29999923706055,62.900001525878906,61.29999923706055,62.52000045776367,368121,0.0,0.0
2026-01-13,62.90999984741211,62.91999816894531,62.5,62.779998779296875,224272,0.0,0.0
2026-01-14,62.869998931884766,63.45000076293945,62.869998931884766,63.45000076293945,215697,0.0,0.0
2026-01-15,64.0,64.0,62.939998626708984,63.08000183105469,270939,0.0,0.0
2026-01-16,63.2599983215332,63.349998474121094,62.81999969482422,62.869998931884766,196388,0.0,0.0
2026-01-19,63.209999084472656,64.25,63.209999084472656,63.97999954223633,279733,0.0,0.0
2026-01-20,63.97999954223633,64.0,63.650001525878906,63.869998931884766,214988,0.0,0.0
2026-01-21,64.86000061035156,66.45999908447266,64.75,66.45999908447266,558108,0.0,0.0
2026-01-22,66.30000305175781,66.30000305175781,64.45999908447266,64.56999969482422,301740,0.0,0.0
2026-01-23,66.12999725341797,66.48999786376953,66.0,66.29000091552734,364376,0.0,0.0
2026-01-27,66.80999755859375,67.33999633789062,66.4000015258789,67.13999938964844,548066,0.0,0.0
2026-01-28,68.0,68.83999633789062,67.44999694824219,68.83999633789062,578375,0.0,0.0
2026-01-29,71.0,72.72000122070312,70.51000213623047,71.9000015258789,1212959,0.0,0.0
2026-01-30,70.98999786376953,70.98999786376953,67.1500015258789,68.0999984741211,1225426,0.0,0.0
