Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,6866.2001953125,6904.2998046875,6857.7998046875,6901.2001953125,174500,0.0,0.0
2025-01-03,6901.2001953125,6951.89990234375,6899.5,6942.0,188300,0.0,0.0
2025-01-06,6949.7998046875,6979.0,6949.7998046875,6975.5,25300,0.0,0.0
2025-01-07,6949.7998046875,6983.60009765625,6949.7998046875,6971.60009765625,229800,0.0,0.0
2025-01-08,6971.60009765625,7048.89990234375,6951.5,7028.7998046875,279300,0.0,0.0
2025-01-09,7028.7998046875,7028.7998046875,6980.5,7014.0,230700,0.0,0.0
2025-01-10,7014.0,7036.39990234375,6954.5,6981.7998046875,223200,0.0,0.0
2025-01-13,6981.7998046875,6981.7998046875,6870.0,6898.39990234375,251700,0.0,0.0
2025-01-14,6898.39990234375,6950.39990234375,6898.39990234375,6927.60009765625,278700,0.0,0.0
2025-01-15,6927.60009765625,6953.89990234375,6909.60009765625,6910.7998046875,253400,0.0,0.0
2025-01-16,6910.7998046875,7020.89990234375,6910.7998046875,7005.0,320500,0.0,0.0
2025-01-17,7005.0,7017.2001953125,6978.7998046875,6985.2998046875,309500,0.0,0.0
2025-01-20,7018.2001953125,7067.89990234375,7018.2001953125,7063.89990234375,23700,0.0,0.0
2025-01-21,7062.5,7084.39990234375,7056.60009765625,7076.10009765625,19100,0.0,0.0
2025-01-22,7062.5,7106.7998046875,7056.60009765625,7083.2001953125,315100,0.0,0.0
2025-01-23,7083.2001953125,7083.2001953125,7028.39990234375,7039.0,284400,0.0,0.0
2025-01-24,7039.0,7076.60009765625,7039.0,7064.39990234375,238100,0.0,0.0
2025-01-28,7064.39990234375,7084.10009765625,7049.2998046875,7059.60009765625,336900,0.0,0.0
2025-01-29,7059.60009765625,7125.7001953125,7054.5,7094.7001953125,316200,0.0,0.0
2025-01-30,7142.0,7187.60009765625,7142.0,7187.5,32200,0.0,0.0
2025-01-31,7142.0,7202.7001953125,7142.0,7171.7001953125,382300,0.0,0.0
2025-02-03,7171.7001953125,7171.7001953125,7022.2998046875,7045.89990234375,335700,0.0,0.0
2025-02-04,7045.89990234375,7102.7001953125,7039.5,7039.5,296600,0.0,0.0
2025-02-05,7039.5,7093.2998046875,7039.5,7070.5,335600,0.0,0.0
2025-02-06,7070.5,7163.2998046875,7069.89990234375,7161.89990234375,314900,0.0,0.0
2025-02-07,7161.89990234375,7171.7998046875,7143.7001953125,7153.89990234375,248900,0.0,0.0
2025-02-10,7153.89990234375,7153.89990234375,7097.7001953125,7130.7998046875,249600,0.0,0.0
2025-02-11,7130.7998046875,7158.39990234375,7125.7998046875,7129.60009765625,357700,0.0,0.0
2025-02-12,7129.60009765625,7182.7001953125,7121.89990234375,7182.7001953125,341700,0.0,0.0
2025-02-13,7182.7001953125,7216.60009765625,7180.7001953125,7185.0,372300,0.0,0.0
2025-02-14,7185.0,7246.2001953125,7185.0,7192.5,422700,0.0,0.0
2025-02-17,7172.39990234375,7179.2998046875,7142.2998046875,7142.2998046875,43400,0.0,0.0
2025-02-18,7172.39990234375,7179.2998046875,7112.0,7122.39990234375,379500,0.0,0.0
