Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,24.06862449645996,24.282227981597014,23.916048682823515,24.06862449645996,1235601,0.0,0
2017-01-04,23.954196623834925,24.0838835765113,23.717705702469267,23.87790870666504,1630491,0.0,0
2017-01-05,23.93893619990256,24.083881905491356,23.923678912411003,23.992338180541992,1359933,0.0,0
2017-01-06,24.00759812701257,24.12965791488285,23.999969482421875,23.999969482421875,1091112,0.0,0
2017-01-09,24.030482115340362,24.389032805333176,24.030482115340362,24.32037353515625,1570775,0.0,0
2017-01-10,24.106768942859308,24.34325836978453,23.984709170372604,24.289857864379883,2250704,0.0,0
2017-01-11,24.251715146183017,24.45769000283747,24.091512152247553,24.183055877685547,1724433,0.0,0
2017-01-12,24.511091324714865,24.541605899040395,24.339443895295883,24.419546127319336,1705502,0.0,0
2017-01-13,24.549233818513557,24.556862461869922,24.2669710654902,24.3585147857666,2278211,0.0,0
2017-01-16,24.41191873725248,24.549235803187326,24.213571045113813,24.32037353515625,710215,0.0,0
2017-01-17,24.259344286862646,24.480576435621497,24.160170441187844,24.41191864013672,1934296,0.0,0
2017-01-18,24.526348652362994,24.86201191933577,24.41191752403443,24.70180892944336,1969881,0.0,0
2017-01-19,24.8314987670485,24.8314987670485,24.28985914318106,24.47294807434082,1883442,0.0,0
2017-01-20,24.472947853684794,24.663665427155845,24.27078731427062,24.373775482177734,1652283,0.0,0
2017-01-23,24.640777358635233,24.755209956981876,24.39665929859741,24.54160499572754,2786042,0.0,0
2017-01-24,24.366143343346096,24.61026138953753,24.259340868776768,24.381399154663086,2035562,0.0,0
2017-01-25,24.38140287155143,24.640779717438853,24.366147057908726,24.47294807434082,3852892,0.0,0
2017-01-27,24.648412704467773,24.732327798573305,24.427179052987526,24.648412704467773,1610925,0.0,0
2017-01-30,24.43480469527374,24.62552374364304,24.312744917154713,24.602636337280273,1023519,0.0,0
2017-01-31,24.335630733964635,24.35088949627396,23.900793605833545,24.07625389099121,2942449,0.0,0
2017-02-01,24.076253883398554,24.533978417639776,24.068626713874806,24.41191864013672,2553852,0.0,0
2017-02-02,24.656039134840082,24.732325577175065,24.465320080164503,24.57212257385254,3014167,0.0,0
2017-02-03,24.72469627868736,24.72469627868736,24.038110943745338,24.205944061279297,1679734,0.0,0
2017-02-06,24.404286899014537,24.404286899014537,23.969449826206308,24.083879470825195,1710020,0.0,0
2017-02-07,23.99996517489901,24.129653584083457,23.801617502302154,24.106767654418945,1381805,0.0,0
2017-02-08,24.19068328609202,24.221197859679688,23.855020027789894,23.961822509765625,1595657,0.0,0
2017-02-09,23.725335367485837,23.977083588232688,23.717706722882546,23.94656753540039,1831509,0.0,0
2017-02-10,23.938935735427183,24.28985776418122,23.900792517438358,24.045738220214844,3709546,0.0,0
2017-02-13,24.22119959272987,24.56449299341079,24.22119959272987,24.41191864013672,1951023,0.0,0
2017-02-14,24.411922223967956,24.51109608420213,24.228833268044202,24.2974910736084,1906648,0.0,0
2017-02-15,24.41191832974668,24.450061548975466,24.122026914769922,24.335630416870117,2101567,0.0,0
2017-02-16,24.495836259755343,24.518723668372324,24.099143784821436,24.213573455810547,1593379,0.0,0
2017-02-17,24.152545045622936,24.25934754960481,24.030485251703542,24.221202850341797,1630247,0.0,0
2017-02-20,24.183054991611236,24.183054991611236,23.900792233015,23.984708786010742,1908180,0.0,0
2017-02-21,23.99996877020271,24.060997925117192,23.89316627468328,23.93893814086914,2085264,0.0,0
2017-02-22,24.3203716982585,24.3203716982585,23.458326147893533,23.961822509765625,4613571,0.0,0
2017-02-23,23.877904552006633,24.312741623283586,23.870275909058904,24.175424575805664,2732001,0.0,0
2017-02-24,24.472946632389014,24.58737776052869,24.274600424854132,24.419546127319336,4228478,0.0,0
2017-02-27,24.320375504069393,24.411920713576883,23.91605291750508,23.999969482421875,2193737,0.0,0
2017-02-28,23.9389370461546,24.305116382153567,23.908422470092773,23.908422470092773,3250302,0.0,0
2017-03-01,23.687187781675533,23.870278178667043,23.481212928083778,23.5575008392334,3528932,0.0,0
2017-03-02,24.062692850774592,24.18347257684991,23.90684503085956,24.101654052734375,3318160,0.639809,0
2017-03-03,23.727621024551553,24.054899625730908,23.71203654440557,23.92243003845215,1862225,0.0,0
2017-03-06,23.85229674757623,24.187367566012504,23.821127789406656,24.10944366455078,1958624,0.0,0
2017-03-07,24.179578988038443,24.38997099358098,24.163993000555642,24.21854019165039,2020151,0.0,0
2017-03-08,24.093859671792707,24.405552271855424,24.086067432093028,24.335420608520508,1718869,0.0,0
2017-03-09,23.922429377351097,24.078275680541992,23.805544273448465,24.078275680541992,2580145,0.0,0
2017-03-10,23.992563629194922,24.257502841629357,23.92243345851187,24.202957153320312,1729627,0.0,0
2017-03-13,24.023726989639435,24.156198070991643,23.821127260002033,23.945804595947266,1820703,0.0,0
2017-03-14,23.688658211148184,24.171781580889927,23.688658211148184,24.10944366455078,3092061,0.0,0
2017-03-15,24.156202688169863,24.18737165160432,23.91464020947675,24.086071014404297,2049748,0.0,0
2017-03-16,24.210747228858725,24.467894177104387,24.18347288110578,24.436723709106445,3450736,0.0,0
2017-03-17,24.483475623877244,24.57698249816895,24.36659052497483,24.576982498168945,4003225,0.0,0
2017-03-20,24.436725295934686,24.452309777926665,24.319841680994838,24.44451904296875,1475569,0.0,0
2017-03-21,24.280874930622772,24.452305710053484,24.234121492424713,24.335420608520508,2312933,0.0,0
2017-03-22,24.156197449589875,24.156197449589875,23.82112664721974,23.906841278076172,2056593,0.0,0
2017-03-23,23.92242830339038,24.07827459958479,23.84450440227428,24.023727416992188,2463605,0.0,0
2017-03-24,24.156200408935547,24.202953849675854,23.98476811414528,24.156200408935547,1451393,0.0,0
2017-03-27,23.961390026849394,24.405552206657894,23.922428828455093,24.31983757019043,1870190,0.0,0
2017-03-28,24.4445159610074,24.78737753367916,24.436722214955974,24.64711570739746,2020473,0.0,0
2017-03-29,24.76399874757297,24.99776895476848,24.701660828874353,24.8886775970459,2251601,0.0,0
2017-03-30,25.083487899506906,25.395180539875156,25.044526695970383,25.19257926940918,3000560,0.0,0
2017-03-31,25.20816380853342,25.254917250091044,24.997770309448242,24.997770309448242,4248269,0.0,0
2017-04-03,24.81854788265397,25.075694829567446,24.81854788265397,25.036733627319336,1727900,0.0,0
2017-04-04,25.013357783199474,25.161410356934567,24.919849388486657,25.13024139404297,1598707,0.0,0
2017-04-05,25.262710599037835,25.617260558485576,25.24712611783468,25.543235778808594,2331710,0.0,0
2017-04-06,25.480896566847047,25.504273290234263,25.278298297491176,25.37180519104004,1642414,0.0,0
2017-04-07,25.566612146486438,25.83934357583998,25.395179843550284,25.691287994384766,2276728,0.0,0
2017-04-10,25.925058879329285,26.065319211775147,25.73804209065877,25.878305435180664,1962778,0.0,0
2017-04-11,26.18220510334508,26.47052101295592,26.147138515174483,26.306880950927734,3093719,0.0,0
2017-04-12,26.447138587249487,26.447138587249487,26.236745127756787,26.37700843811035,1982346,0.0,0
2017-04-13,26.166619941884754,26.244542344597395,25.7146639819997,25.83155059814453,2785885,0.0,0
2017-04-18,25.831550353232785,25.917264995404018,25.527649973458928,25.722455978393555,2073077,0.0,0
2017-04-19,25.714667432875917,25.714667432875917,25.33673921088831,25.488689422607422,2393248,0.0,0
2017-04-20,25.208160653399784,25.27829231299625,25.06789884024459,25.184783935546875,1903751,0.0,0
2017-04-21,25.060109481229404,25.130239642848498,24.841923744116393,25.021146774291992,3125953,0.0,0
2017-04-24,25.013354554467092,25.309462675791583,24.951015130692667,25.231538772583008,1457942,0.0,0
2017-04-26,25.410763298251336,25.644533515695173,25.340633136640935,25.364009857177734,2646839,0.0,0
2017-04-27,25.145822312596067,25.301670117048143,24.912053617993568,25.106861114501953,1975317,0.0,0
2017-04-28,24.748417924163412,25.110760120156343,24.701662975039373,25.075695037841797,3138404,0.0,0
2017-05-01,25.09127972662767,25.208164841348616,24.958810130748994,25.114656448364258,1609150,0.0,0
2017-05-02,25.130241600630644,25.239334477686075,24.935434074918682,25.16920280456543,2205750,0.0,0
2017-05-03,25.239334580337275,25.395180902748294,24.97439538042713,25.044527053833008,2893004,0.0,0
2017-05-04,25.16919970597971,25.36011108779505,25.083485067875532,25.29387855529785,2224980,0.0,0
2017-05-05,24.826337794483816,24.904260191671202,24.51464519365861,24.61594581604004,3013050,0.0,0
2017-05-08,24.927642911425277,25.07569699881392,24.849718994150045,25.01335906982422,2214704,0.0,0
2017-05-09,25.122448783801993,25.317257811085142,25.060110858935705,25.20037269592285,2313990,0.0,0
2017-05-10,25.356214270707433,25.51205905371907,25.27049964005103,25.37959098815918,2067688,0.0,0
2017-05-11,25.667912115198433,25.675704355947783,25.410765158393883,25.426349639892578,1991848,0.0,0
2017-05-12,25.200368988664845,25.395176481251617,25.161406285317266,25.28608512878418,1558658,0.0,0
2017-05-15,25.19257786190042,25.328943572697533,25.03673305646136,25.278295516967773,2302732,0.0,0
2017-05-16,25.504268774124295,25.613363142689867,25.13803049383252,25.3172550201416,2412767,0.0,0
2017-05-17,25.24712418393103,25.317255850011207,25.075693397789763,25.26270866394043,1469610,0.0,0
2017-05-18,25.208165514538248,25.262711200046947,24.943226315705637,25.16920280456543,2457536,0.0,0
2017-05-19,25.05231861832742,25.20037269592285,25.05231861832742,25.20037269592285,1463664,0.0,0
2017-05-22,25.387385257652543,25.722454579999997,25.356216298557495,25.675701141357422,2427087,0.0,0
2017-05-23,25.738037537290957,25.93284653218886,25.62894618691041,25.815959930419922,2771721,0.0,0
2017-05-24,25.691288136688,25.995188529699423,25.65232693400397,25.925058364868164,2791764,0.0,0
2017-05-25,26.12765640795172,26.400390848690677,26.080902965108223,26.306880950927734,3510075,0.0,0
2017-05-26,25.566612451242158,25.745833984732332,25.51985900772298,25.605573654174805,4058610,0.0,0
2017-05-29,25.457514570308064,25.582193414624015,25.332838738067686,25.38738441467285,1984666,0.0,0
2017-05-30,25.24712340243449,25.32504730610732,24.997768717926842,25.122446060180664,1504299,0.0,0
2017-05-31,25.013357370027116,25.09907201656317,24.822444463393545,25.052318572998047,3804188,0.0,0
2017-06-01,25.091278698601425,25.091278698601425,24.818547277439414,24.997770309448242,2044244,0.0,0
2017-06-02,25.091277082353876,25.091277082353876,24.779584479971437,24.91205406188965,1829446,0.0,0
2017-06-05,24.717246851110957,24.912055871277534,24.553608298276835,24.826339721679688,2354923,0.0,0
2017-06-06,24.826340089390193,24.826340089390193,24.499062978874544,24.54581642150879,1997902,0.0,0
2017-06-07,24.763999205392743,24.763999205392743,24.428929874117454,24.561399459838867,2376720,0.0,0
2017-06-08,24.234122874455974,24.234122874455974,23.899053536185786,24.171783447265625,2067538,0.0,0
2017-06-09,23.813335863250167,23.969182162186772,23.595150141116232,23.618528366088867,2400625,0.0,0
2017-06-13,23.86008995245203,24.093860160257297,23.719828128976438,24.078275680541992,2267886,0.0,0
2017-06-14,24.319841758232528,24.413348650481375,24.078279274513516,24.249710083007812,2995937,0.0,0
2017-06-15,23.657489585996277,23.875675308330184,23.59515016274181,23.828920364379883,5715067,0.0,0
2017-06-16,23.8289254193603,23.961395027585112,23.77437973022461,23.77437973022461,2617686,0.0,0
2017-06-19,23.649699956833466,23.828922994652057,23.517230362088075,23.61073875427246,1845597,0.0,0
2017-06-20,23.49385314112085,23.525022102507066,23.271771279168174,23.31462860107422,4472303,0.0,0
2017-06-21,22.9405984156998,22.944494535934783,22.628904278787157,22.823713302612305,3446665,0.0,0
2017-06-22,22.714618278626574,22.917219523732733,22.714618278626574,22.847087860107422,2125305,0.0,0
2017-06-23,22.95618025363173,22.963972493204555,22.73020229394417,22.83150291442871,1606372,0.0,0
2017-06-26,22.893842842525586,23.01852169872102,22.850985521109482,22.917221069335938,2099049,0.0,0
