Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,34.040000915527344,35.09000015258789,33.900001525878906,35.09000015258789,10538622,0.0,0.0
2026-04-02,34.20000076293945,35.08000183105469,33.11000061035156,34.93000030517578,12229697,0.0,0.0
2026-04-07,35.20000076293945,35.79999923706055,34.689998626708984,35.79999923706055,9367782,0.0,0.0
2026-04-08,34.0,34.08000183105469,31.420000076293945,32.060001373291016,14921562,0.0,0.0
2026-04-09,33.13999938964844,33.439998626708984,32.81999969482422,33.33000183105469,6632867,0.0,0.0
2026-04-10,33.0,33.279998779296875,32.41999816894531,33.279998779296875,5756785,0.0,0.0
2026-04-13,34.79999923706055,35.0,34.040000915527344,34.150001525878906,5930485,0.0,0.0
2026-04-14,33.9900016784668,34.06999969482422,33.70000076293945,33.959999084472656,4821441,0.0,0.0
2026-04-15,32.150001525878906,33.220001220703125,32.0,33.15999984741211,6210561,0.0,0.0
2026-04-16,33.11000061035156,33.349998474121094,32.53499984741211,32.810001373291016,4773976,0.0,0.0
2026-04-17,33.0,33.150001525878906,32.61000061035156,32.72999954223633,8912716,0.0,0.0
2026-04-20,32.400001525878906,32.5099983215332,31.709999084472656,31.770000457763672,5941953,0.0,0.0
2026-04-21,31.780000686645508,31.920000076293945,31.065000534057617,31.209999084472656,7393160,0.0,0.0
2026-04-22,31.649999618530273,31.700000762939453,30.559999465942383,30.790000915527344,7470704,0.0,0.0
2026-04-23,31.100000381469727,31.829999923706055,30.950000762939453,31.770000457763672,6674364,0.0,0.0
2026-04-24,32.08000183105469,32.70000076293945,31.899999618530273,32.61000061035156,5411964,0.0,0.0
2026-04-27,32.349998474121094,32.540000915527344,32.029998779296875,32.130001068115234,3377184,0.0,0.0
2026-04-28,32.099998474121094,32.400001525878906,31.850000381469727,32.400001525878906,4531525,0.0,0.0
2026-04-29,32.7599983215332,33.16999816894531,32.59000015258789,33.04999923706055,6416379,0.0,0.0
2026-04-30,34.0,34.04999923706055,32.91999816894531,33.54999923706055,9674039,0.0,0.0
