Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4513.0,4532.7001953125,4492.0,4532.0,0,0.0,0.0
2015-01-05,4532.0,4561.7001953125,4526.89990234375,4543.5,0,0.0,0.0
2015-01-06,4543.5,4543.5,4451.2001953125,4473.7001953125,0,0.0,0.0
2015-01-07,4473.7001953125,4478.2001953125,4435.39990234375,4464.5,0,0.0,0.0
2015-01-08,4464.5,4500.2998046875,4464.5,4488.60009765625,0,0.0,0.0
2015-01-09,4488.60009765625,4557.89990234375,4488.60009765625,4557.89990234375,0,0.0,0.0
2015-01-12,4557.89990234375,4557.89990234375,4518.7998046875,4522.7001953125,0,0.0,0.0
2015-01-13,4522.7001953125,4522.7001953125,4482.60009765625,4508.7001953125,0,0.0,0.0
2015-01-14,4508.7001953125,4509.10009765625,4460.5,4466.60009765625,0,0.0,0.0
2015-01-15,4466.60009765625,4466.60009765625,4425.10009765625,4447.89990234375,0,0.0,0.0
2015-01-16,4447.89990234375,4450.60009765625,4394.89990234375,4422.0,0,0.0,0.0
2015-01-19,4422.0,4483.0,4422.0,4429.7001953125,0,0.0,0.0
2015-01-20,4429.7001953125,4434.2001953125,4407.2001953125,4428.0,0,0.0,0.0
2015-01-21,4428.0,4500.2998046875,4428.0,4500.2998046875,0,0.0,0.0
2015-01-22,4500.2998046875,4533.7001953125,4500.2998046875,4523.7998046875,0,0.0,0.0
2015-01-23,4523.7998046875,4593.0,4523.7998046875,4593.0,0,0.0,0.0
2015-01-27,4593.0,4631.2998046875,4588.7001953125,4631.2998046875,0,0.0,0.0
2015-01-28,4631.2998046875,4641.39990234375,4610.2001953125,4636.10009765625,0,0.0,0.0
2015-01-29,4636.10009765625,4657.0,4607.89990234375,4650.89990234375,0,0.0,0.0
2015-01-30,4650.89990234375,4694.60009765625,4650.89990234375,4667.0,0,0.0,0.0
2015-02-02,4667.0,4710.2001953125,4667.0,4698.89990234375,0,0.0,0.0
2015-02-03,4698.89990234375,4775.39990234375,4698.89990234375,4767.39990234375,0,0.0,0.0
2015-02-04,4767.39990234375,4849.0,4767.39990234375,4825.2001953125,0,0.0,0.0
2015-02-05,4825.2001953125,4859.7001953125,4807.89990234375,4852.39990234375,0,0.0,0.0
2015-02-06,4852.39990234375,4886.39990234375,4851.2998046875,4860.5,0,0.0,0.0
2015-02-09,4860.5,4860.5,4826.5,4856.0,0,0.0,0.0
2015-02-10,4856.0,4860.10009765625,4826.89990234375,4843.2001953125,0,0.0,0.0
2015-02-11,4843.2001953125,4856.10009765625,4804.10009765625,4814.60009765625,0,0.0,0.0
2015-02-12,4814.60009765625,4831.7998046875,4788.2001953125,4791.2001953125,0,0.0,0.0
2015-02-13,4791.2001953125,4918.39990234375,4791.2001953125,4905.10009765625,0,0.0,0.0
2015-02-16,4905.10009765625,4918.89990234375,4874.2001953125,4913.89990234375,0,0.0,0.0
2015-02-17,4913.89990234375,4913.89990234375,4876.39990234375,4888.2998046875,0,0.0,0.0
2015-02-18,4888.2998046875,4937.2998046875,4878.10009765625,4937.2998046875,0,0.0,0.0
2015-02-19,4937.2998046875,4964.2001953125,4916.0,4928.0,0,0.0,0.0
2015-02-20,4928.0,4933.7001953125,4902.89990234375,4910.39990234375,0,0.0,0.0
2015-02-23,4910.39990234375,4939.7998046875,4899.60009765625,4932.89990234375,0,0.0,0.0
2015-02-24,4932.89990234375,4950.7998046875,4912.60009765625,4948.2001953125,0,0.0,0.0
