Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02,36.6654576294843,36.6654576294843,36.24836349487305,36.24836349487305,326649,0.029459,0.0
2024-01-03,36.22896277137332,36.22896277137332,35.88946927185534,35.9185676574707,81766,0.0,0.0
2024-01-04,35.80217325436869,35.83127164229192,35.70517616115665,35.74397277832031,87796,0.0,0.0
2024-01-05,35.743974169175594,35.77307625843316,35.676075461244736,35.76337432861328,64050,0.0,0.0
2024-01-08,35.72457770993998,35.76337432861328,35.646977072189244,35.76337432861328,81354,0.0,0.0
2024-01-09,36.37446225269011,36.403560638427734,36.30656355250122,36.403560638427734,144112,0.0,0.0
2024-01-10,36.64606428602104,36.71396299961062,36.53936525032245,36.55876541137695,90880,0.0,0.0
2024-01-11,36.86915715286236,36.90795747135646,36.830360534570275,36.859458923339844,98678,0.0,0.0
2024-01-12,36.97585222639873,36.97585222639873,36.78185435486598,36.83035659790039,152604,0.0,0.0
2024-01-15,37.00495874876161,37.01465697841022,36.92735811076436,36.94675827026367,38918,0.0,0.0
2024-01-16,37.10195601416319,37.2571535906588,37.082555854575986,37.218353271484375,111554,0.0,0.0
2024-01-17,37.55784861528014,37.58694700308889,37.47054975165199,37.56754684448242,96191,0.0,0.0
2024-01-18,37.53844809603184,37.674245504770575,37.47054939166248,37.50934600830078,96442,0.0,0.0
2024-01-19,37.974943013478374,38.09134026564681,37.96524108401321,38.08163833618164,113018,0.0,0.0
2024-01-22,38.60543192607662,38.85763029198848,38.60543192607662,38.83823013305664,172102,0.0,0.0
2024-01-23,38.809130785477436,38.83823287603152,38.624834812911956,38.63453674316406,207617,0.0,0.0
2024-01-24,38.91582850726331,39.100128173828125,38.91582850726331,39.100128173828125,281705,0.0,0.0
2024-01-25,39.138924792924094,39.187427042147746,39.06132785453005,39.100128173828125,126535,0.0,0.0
2024-01-29,38.90613023231477,38.90613023231477,38.799431204470146,38.85763168334961,132859,0.0,0.0
2024-01-30,39.09042128745008,39.16802191620689,39.080723058956295,39.138919830322266,118281,0.0,0.0
2024-01-31,38.78003195657636,39.08072888755325,38.50843711582444,38.78973388671875,226702,0.0,0.0
2024-02-01,38.63453420523692,38.66363259367728,38.4211361561356,38.6539306640625,578590,0.0,0.0
2024-02-02,39.16802525114181,39.16802525114181,39.00312575109414,39.0516242980957,245567,0.0,0.0
2024-02-05,39.759714765645626,39.914912326883936,39.72091445028562,39.769412994384766,203671,0.0,0.0
2024-02-06,39.90521574126569,39.97311445213651,39.79851670983949,39.81791687011719,150333,0.0,0.0
2024-02-07,39.585117101309436,39.66271403193472,39.53661485694168,39.55601501464844,133078,0.0,0.0
2024-02-08,40.060410814879695,40.07011274451216,39.97311194919745,40.05071258544922,116877,0.0,0.0
2024-02-09,40.22530771286447,40.302904643891075,40.21560578386005,40.283504486083984,142789,0.0,0.0
2024-02-12,40.49690488916581,40.50660311853542,40.39990779466177,40.47750473022461,168788,0.0,0.0
2024-02-13,40.29321150058766,40.30290973061436,40.17681053905388,40.27381134033203,143434,0.0,0.0
2024-02-14,40.167108567263746,40.17680679638701,40.04100938745003,40.06040954589844,176574,0.0,0.0
2024-02-15,40.302905129964984,40.39020399104888,40.26410481388285,40.37080383300781,112766,0.0,0.0
2024-02-16,40.33200570072932,40.38050424390764,40.27380522879433,40.322303771972656,113879,0.0,0.0
2024-02-19,39.86641020711821,39.895512293829995,39.76941311861691,39.79851150512695,184147,0.0,0.0
2024-02-20,39.866415982060175,39.88581614261104,39.662719846579535,39.69181823730469,105937,0.0,0.0
2024-02-21,39.3523219325303,39.3523219325303,39.14862581126168,39.168025970458984,165893,0.0,0.0
2024-02-22,39.6336157146344,39.83731182060817,39.55601508367197,39.79851150512695,158134,0.0,0.0
2024-02-23,40.27380891683952,40.35140585299038,40.2544087577513,40.293209075927734,182136,0.0,0.0
2024-02-26,40.157410822264374,40.196207439427035,40.10890857545768,40.147708892822266,109676,0.0,0.0
2024-02-27,40.23500569334242,40.351402939264815,40.22530746459961,40.22530746459961,162698,0.0,0.0
2024-02-28,40.36110644873868,40.54540240368293,40.32230613184456,40.51630401611328,119462,0.0,0.0
2024-02-29,40.39020768640185,40.477506555472836,40.30290881733087,40.34170913696289,178993,0.0,0.0
2024-03-01,40.79760269612804,40.87519963339065,40.75880237739571,40.865501403808594,294210,0.0,0.0
2024-03-04,41.224393811399075,41.331092834472656,41.175895264602524,41.331092834472656,160663,0.0,0.0
2024-03-05,41.1661946722525,41.175896602048105,41.05949934591526,41.10799789428711,122732,0.0,0.0
2024-03-06,40.85579753843213,40.85579753843213,40.50660208678881,40.51630401611328,172335,0.0,0.0
2024-03-07,40.4775052309724,40.4775052309724,40.07011298877321,40.108909606933594,180355,0.0,0.0
2024-03-08,40.613298680657316,40.613298680657316,40.47750127984649,40.535701751708984,184115,0.0,0.0
2024-03-11,39.924614074395166,40.07981164931188,39.90521391500532,39.953712463378906,310793,0.0,0.0
2024-03-12,40.060411416766954,40.167110443115234,40.050713187190766,40.167110443115234,85331,0.0,0.0
2024-03-13,40.52600224523587,40.584202720577046,40.44840531164951,40.51630401611328,139923,0.0,0.0
2024-03-14,40.235009987189805,40.3223088559985,40.17680950791664,40.3126106262207,165221,0.0,0.0
2024-03-15,40.2641094101031,40.37080844140795,40.19621069930951,40.27381134033203,188629,0.0,0.0
2024-03-18,40.27380782738753,40.28350605656829,39.944012532213186,40.08951187133789,158037,0.0,0.0
2024-03-19,40.225312233460855,40.42900836302442,40.21561030336611,40.39990997314453,159535,0.0,0.0
2024-03-20,40.58420666221524,40.64240714320899,40.46780940042997,40.545406341552734,109717,0.0,0.0
2024-03-21,40.826701996775746,40.95280118537071,40.69090457838216,40.797603607177734,237625,0.0,0.0
2024-03-22,41.05949915926829,41.35049414837864,41.03039707021583,41.32139205932617,162895,0.0,0.0
2024-03-25,41.37959380841515,41.466892677850296,41.21469799959442,41.31169509887695,205757,0.0,0.0
2024-03-26,41.18559392029691,41.214696008837706,41.107996984659415,41.17589569091797,179233,0.0,0.0
2024-03-27,41.11769799015543,41.27289557211077,41.07889766961603,41.214698791503906,136485,0.0,0.0
2024-03-28,41.22439436067766,41.26319467871265,41.09829517716491,41.204994201660156,127035,0.0,0.0
2024-04-02,41.40868886016913,41.46688933516835,41.33109192703869,41.398990631103516,183642,0.0,0.0
2024-04-03,41.166191818492976,41.32138938264538,40.79759991625715,40.826698303222656,183189,0.0,0.0
2024-04-04,40.75880432128906,40.923700133462695,40.73940416099765,40.75880432128906,99738,0.0,0.0
2024-04-05,40.0216120073037,40.12831103607606,39.90521474873482,40.099212646484375,268347,0.0,0.0
2024-04-08,40.555103971301804,40.623002675159995,40.45810317993164,40.45810317993164,154337,0.0,0.0
2024-04-09,40.341703929284314,40.370802315150975,40.27380522879433,40.322303771972656,95410,0.0,0.0
2024-04-10,40.351406455460136,40.429007092971624,40.33200999628432,40.40960693359375,95792,0.0,0.0
2024-04-11,40.632700719731886,40.70059942328183,40.60360233255386,40.64240264892578,127417,0.0,0.0
2024-04-12,41.15649613408016,41.292293548583984,41.15649613408016,41.292293548583984,141214,0.0,0.0
2024-04-15,41.05950129269453,41.078897752801275,40.94310033084063,41.00130081176758,187014,0.0,0.0
2024-04-16,40.4581035407721,40.632701266593756,40.40960499475539,40.51630401611328,209005,0.0,0.0
