Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,4697.0,4754.2998046875,4697.0,4751.2998046875,0,0.0,0.0
2017-01-04,4751.2998046875,4760.60009765625,4749.2998046875,4756.10009765625,0,0.0,0.0
2017-01-05,4756.10009765625,4775.7001953125,4756.10009765625,4770.5,0,0.0,0.0
2017-01-06,4770.5,4780.10009765625,4765.60009765625,4772.89990234375,0,0.0,0.0
2017-01-09,4772.89990234375,4833.60009765625,4771.7001953125,4817.0,0,0.0,0.0
2017-01-10,4817.0,4817.0,4766.60009765625,4779.39990234375,0,0.0,0.0
2017-01-11,4779.39990234375,4804.39990234375,4779.39990234375,4788.5,0,0.0,0.0
2017-01-12,4788.5,4812.7001953125,4777.0,4784.2001953125,0,0.0,0.0
2017-01-13,4784.2001953125,4786.7998046875,4737.10009765625,4747.10009765625,0,0.0,0.0
2017-01-16,4747.10009765625,4782.7998046875,4747.10009765625,4769.5,0,0.0,0.0
2017-01-17,4769.5,4769.5,4724.10009765625,4728.2998046875,0,0.0,0.0
2017-01-18,4728.2998046875,4728.2998046875,4692.39990234375,4711.7001953125,0,0.0,0.0
2017-01-19,4711.7001953125,4748.39990234375,4709.10009765625,4723.39990234375,0,0.0,0.0
2017-01-20,4723.39990234375,4723.39990234375,4685.5,4692.10009765625,0,0.0,0.0
2017-01-23,4692.10009765625,4718.10009765625,4650.2001953125,4655.89990234375,0,0.0,0.0
2017-01-24,4655.89990234375,4690.7001953125,4655.89990234375,4687.39990234375,0,0.0,0.0
2017-01-25,4687.39990234375,4721.5,4687.39990234375,4705.2998046875,0,0.0,0.0
2017-01-27,4705.2998046875,4743.89990234375,4702.39990234375,4742.5,0,0.0,0.0
2017-01-30,4742.5,4742.5,4684.7998046875,4700.7998046875,0,0.0,0.0
2017-01-31,4700.7998046875,4700.7998046875,4655.5,4667.89990234375,0,0.0,0.0
2017-02-01,4667.89990234375,4696.2998046875,4660.5,4695.7998046875,0,0.0,0.0
2017-02-02,4695.7998046875,4709.7998046875,4675.10009765625,4687.89990234375,0,0.0,0.0
2017-02-03,4687.89990234375,4701.10009765625,4663.2001953125,4666.89990234375,0,0.0,0.0
2017-02-06,4666.89990234375,4697.5,4656.5,4661.7998046875,0,0.0,0.0
2017-02-07,4661.7998046875,4666.2998046875,4633.0,4666.2998046875,0,0.0,0.0
2017-02-08,4666.2998046875,4695.2001953125,4665.10009765625,4691.39990234375,0,0.0,0.0
2017-02-09,4691.39990234375,4707.2998046875,4675.7998046875,4701.2998046875,0,0.0,0.0
2017-02-10,4701.2998046875,4748.89990234375,4701.2998046875,4747.5,0,0.0,0.0
2017-02-13,4747.5,4783.10009765625,4747.5,4780.39990234375,0,0.0,0.0
2017-02-14,4780.39990234375,4808.89990234375,4772.60009765625,4773.5,0,0.0,0.0
2017-02-15,4773.5,4827.60009765625,4773.5,4821.39990234375,0,0.0,0.0
2017-02-16,4821.39990234375,4841.39990234375,4805.5,4829.0,0,0.0,0.0
2017-02-17,4829.0,4832.0,4816.0,4822.89990234375,0,0.0,0.0
2017-02-20,4822.89990234375,4825.2998046875,4801.10009765625,4814.89990234375,0,0.0,0.0
2017-02-21,4814.89990234375,4814.89990234375,4797.7001953125,4812.0,0,0.0,0.0
2017-02-22,4812.0,4825.10009765625,4803.2998046875,4825.10009765625,0,0.0,0.0
2017-02-23,4825.10009765625,4825.10009765625,4788.7998046875,4807.2998046875,0,0.0,0.0
2017-02-24,4807.2998046875,4807.2998046875,4759.0,4767.39990234375,0,0.0,0.0
2017-02-27,4767.39990234375,4770.7998046875,4740.2998046875,4752.0,0,0.0,0.0
2017-02-28,4752.0,4781.60009765625,4743.2998046875,4743.2998046875,0,0.0,0.0
2017-03-01,4743.2998046875,4743.2998046875,4712.39990234375,4739.10009765625,0,0.0,0.0
2017-03-02,4739.10009765625,4798.5,4739.10009765625,4798.5,0,0.0,0.0
2017-03-03,4798.5,4798.5,4746.7001953125,4761.89990234375,0,0.0,0.0
2017-03-06,4761.89990234375,4778.7998046875,4750.5,4778.2998046875,0,0.0,0.0
2017-03-07,4778.2998046875,4803.2001953125,4756.2998046875,4792.39990234375,0,0.0,0.0
2017-03-08,4792.39990234375,4792.7998046875,4774.2998046875,4792.39990234375,0,0.0,0.0
2017-03-09,4792.39990234375,4793.7998046875,4766.5,4777.0,0,0.0,0.0
2017-03-10,4777.0,4811.5,4777.0,4806.10009765625,0,0.0,0.0
2017-03-13,4806.10009765625,4806.10009765625,4778.2001953125,4788.89990234375,0,0.0,0.0
2017-03-14,4788.89990234375,4811.39990234375,4774.7001953125,4788.5,0,0.0,0.0
2017-03-15,4788.5,4801.89990234375,4762.0,4801.2001953125,0,0.0,0.0
2017-03-16,4801.2001953125,4823.60009765625,4792.10009765625,4810.0,0,0.0,0.0
2017-03-17,4810.0,4833.7998046875,4802.60009765625,4820.7998046875,0,0.0,0.0
2017-03-20,4820.7998046875,4820.7998046875,4791.2998046875,4803.7998046875,0,0.0,0.0
2017-03-21,4803.7998046875,4803.7998046875,4786.39990234375,4796.7001953125,0,0.0,0.0
2017-03-22,4796.7001953125,4796.7001953125,4716.0,4719.7001953125,0,0.0,0.0
2017-03-23,4719.7001953125,4738.7998046875,4719.7001953125,4738.7998046875,0,0.0,0.0
2017-03-24,4738.7998046875,4790.7001953125,4737.2001953125,4777.7998046875,0,0.0,0.0
2017-03-27,4777.7998046875,4777.7998046875,4730.2001953125,4771.7998046875,0,0.0,0.0
2017-03-28,4771.7998046875,4834.7001953125,4771.7998046875,4834.10009765625,0,0.0,0.0
2017-03-29,4834.10009765625,4880.89990234375,4834.10009765625,4878.0,0,0.0,0.0
2017-03-30,4878.0,4901.2001953125,4878.0,4898.2998046875,0,0.0,0.0
2017-03-31,4898.2998046875,4902.2998046875,4871.60009765625,4871.60009765625,0,0.0,0.0
2017-04-03,4871.60009765625,4880.0,4850.60009765625,4880.0,0,0.0,0.0
2017-04-04,4880.0,4881.2001953125,4857.89990234375,4864.5,0,0.0,0.0
2017-04-05,4864.5,4885.0,4855.10009765625,4881.10009765625,0,0.0,0.0
2017-04-06,4881.10009765625,4881.10009765625,4842.7001953125,4862.2001953125,0,0.0,0.0
2017-04-07,4862.2001953125,4888.7998046875,4846.89990234375,4867.89990234375,0,0.0,0.0
2017-04-10,4867.89990234375,4911.39990234375,4867.89990234375,4911.39990234375,0,0.0,0.0
2017-04-11,4911.39990234375,4943.7998046875,4898.2001953125,4925.89990234375,0,0.0,0.0
2017-04-12,4925.89990234375,4938.60009765625,4912.0,4929.5,0,0.0,0.0
2017-04-13,4929.5,4929.5,4885.5,4893.60009765625,0,0.0,0.0
2017-04-18,4893.60009765625,4893.60009765625,4835.7001953125,4850.2998046875,0,0.0,0.0
2017-04-19,4850.2998046875,4850.2998046875,4810.5,4822.0,0,0.0,0.0
2017-04-20,4822.0,4843.0,4819.7001953125,4838.60009765625,0,0.0,0.0
2017-04-21,4838.60009765625,4879.0,4838.60009765625,4864.60009765625,0,0.0,0.0
2017-04-24,4864.60009765625,4898.89990234375,4864.39990234375,4879.7998046875,0,0.0,0.0
2017-04-26,4879.7998046875,4924.60009765625,4879.7998046875,4915.2001953125,0,0.0,0.0
2017-04-27,4915.2001953125,4924.7998046875,4910.2001953125,4922.39990234375,0,0.0,0.0
2017-04-28,4922.39990234375,4924.89990234375,4899.7998046875,4924.89990234375,0,0.0,0.0
2017-05-01,4924.89990234375,4953.60009765625,4918.2998046875,4953.5,0,0.0,0.0
2017-05-02,4953.60009765625,4953.60009765625,4919.5,4945.2001953125,0,0.0,0.0
2017-05-03,4945.2001953125,4945.2001953125,4886.39990234375,4895.2998046875,0,0.0,0.0
2017-05-04,4895.2998046875,4897.0,4863.7001953125,4881.39990234375,0,0.0,0.0
2017-05-05,4881.39990234375,4890.0,4841.7001953125,4850.39990234375,0,0.0,0.0
2017-05-08,4850.39990234375,4889.10009765625,4850.39990234375,4877.0,0,0.0,0.0
2017-05-09,4877.0,4877.0,4839.2998046875,4845.7998046875,0,0.0,0.0
2017-05-10,4845.7998046875,4885.2998046875,4822.39990234375,4873.60009765625,0,0.0,0.0
2017-05-11,4873.60009765625,4914.0,4872.0,4877.7001953125,0,0.0,0.0
2017-05-12,4877.7001953125,4879.2001953125,4825.89990234375,4845.89990234375,0,0.0,0.0
2017-05-15,4845.89990234375,4855.89990234375,4819.5,4850.0,0,0.0,0.0
2017-05-16,4850.0,4876.89990234375,4846.60009765625,4859.2001953125,0,0.0,0.0
2017-05-17,4859.2001953125,4859.2001953125,4802.39990234375,4803.89990234375,0,0.0,0.0
2017-05-18,4803.89990234375,4803.89990234375,4729.89990234375,4765.5,0,0.0,0.0
2017-05-19,4765.5,4767.5,4738.2001953125,4755.2001953125,0,0.0,0.0
2017-05-22,4755.2001953125,4797.89990234375,4755.2001953125,4792.10009765625,0,0.0,0.0
2017-05-23,4792.10009765625,4812.0,4775.2998046875,4781.5,0,0.0,0.0
2017-05-24,4781.5,4796.2001953125,4777.7998046875,4789.7001953125,0,0.0,0.0
2017-05-25,4789.7001953125,4809.7998046875,4773.5,4809.10009765625,0,0.0,0.0
2017-05-26,4809.10009765625,4809.10009765625,4766.2001953125,4776.7998046875,0,0.0,0.0
2017-05-29,4776.2998046875,4782.0,4739.7001953125,4739.7001953125,0,0.0,0.0
2017-05-30,4739.7001953125,4756.39990234375,4717.10009765625,4749.0,0,0.0,0.0
2017-05-31,4749.0,4767.7001953125,4740.39990234375,4754.0,0,0.0,0.0
2017-06-01,4754.0,4764.60009765625,4739.39990234375,4764.5,0,0.0,0.0
2017-06-02,4764.5,4809.7998046875,4764.5,4805.2001953125,0,0.0,0.0
2017-06-05,4805.2998046875,4805.2998046875,4759.89990234375,4775.10009765625,0,0.0,0.0
