Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,53.0099983215332,53.060001373291016,52.630001068115234,52.630001068115234,161558,0.0,0.0
2026-07-02,53.220001220703125,54.33000183105469,53.220001220703125,54.33000183105469,516809,0.0,0.0
2026-07-03,54.54999923706055,55.40999984741211,54.54999923706055,55.099998474121094,2166964,0.0,0.0
2026-07-06,55.279998779296875,55.95000076293945,54.72999954223633,54.7400016784668,564349,0.0,0.0
2026-07-07,54.7400016784668,54.7599983215332,54.29999923706055,54.349998474121094,179178,0.0,0.0
2026-07-08,54.029998779296875,54.459999084472656,54.029998779296875,54.36000061035156,203946,0.0,0.0
2026-07-09,53.77000045776367,53.900001525878906,53.4900016784668,53.84000015258789,320707,0.0,0.0
2026-07-10,54.25,54.380001068115234,54.06999969482422,54.209999084472656,192656,0.0,0.0
2026-07-13,53.97999954223633,53.97999954223633,53.5,53.5099983215332,113570,0.0,0.0
2026-07-14,53.0,53.22999954223633,52.75,53.18000030517578,236241,0.0,0.0
2026-07-15,53.15999984741211,53.220001220703125,52.720001220703125,52.75,118411,0.0,0.0
2026-07-16,52.93000030517578,53.08000183105469,52.65999984741211,52.779998779296875,125670,0.0,0.0
2026-07-17,52.25,52.459999084472656,52.02000045776367,52.2599983215332,257959,0.0,0.0
2026-07-20,52.5,52.689998626708984,52.25,52.47999954223633,138030,0.0,0.0
2026-07-21,52.380001068115234,53.09000015258789,52.33000183105469,53.04999923706055,131819,0.0,0.0
2026-07-22,53.279998779296875,54.099998474121094,53.2599983215332,54.029998779296875,226176,0.0,0.0
2026-07-23,54.08000183105469,54.119998931884766,53.650001525878906,53.7599983215332,129766,0.0,0.0
2026-07-24,53.279998779296875,53.279998779296875,52.72999954223633,52.779998779296875,127793,0.0,0.0
2026-07-27,53.529998779296875,53.79999923706055,53.33000183105469,53.43000030517578,247020,0.0,0.0
2026-07-28,53.279998779296875,53.380001068115234,52.81999969482422,53.060001373291016,251876,0.0,0.0
2026-07-29,52.790000915527344,53.099998474121094,52.619998931884766,53.02000045776367,229734,0.0,0.0
2026-07-30,53.650001525878906,53.7599983215332,52.95000076293945,53.060001373291016,273508,0.0,0.0
2026-07-31,53.349998474121094,53.65999984741211,53.0,53.09000015258789,171713,0.0,0.0
