Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,101.61000061035156,101.61000061035156,101.36000061035156,101.36000061035156,33379,0.0,0.0
2026-06-02,101.47000122070312,101.4800033569336,101.30999755859375,101.38999938964844,45694,0.0,0.0
2026-06-03,101.33000183105469,101.41999816894531,101.19999694824219,101.2300033569336,42650,0.0,0.0
2026-06-04,101.2699966430664,101.41000366210938,101.2699966430664,101.30999755859375,36017,0.0,0.0
2026-06-05,101.45999908447266,101.45999908447266,101.30999755859375,101.31999969482422,48040,0.0,0.0
2026-06-09,101.1500015258789,101.44999694824219,101.11000061035156,101.44999694824219,48592,0.0,0.0
2026-06-10,101.5,101.56999969482422,101.41000366210938,101.45999908447266,32335,0.0,0.0
2026-06-11,101.44000244140625,101.62000274658203,101.41000366210938,101.52999877929688,32565,0.0,0.0
2026-06-12,101.80999755859375,101.9800033569336,101.80999755859375,101.87999725341797,47828,0.0,0.0
2026-06-15,102.1500015258789,102.29000091552734,101.98999786376953,101.98999786376953,41876,0.0,0.0
2026-06-16,101.76000213623047,102.0199966430664,101.73999786376953,101.9000015258789,53325,0.0,0.0
2026-06-17,102.12000274658203,102.23999786376953,102.12000274658203,102.19000244140625,60334,0.0,0.0
2026-06-18,102.19000244140625,102.19999694824219,102.08000183105469,102.12999725341797,41125,0.0,0.0
2026-06-19,102.12999725341797,102.19999694824219,102.0,102.0,89477,0.0,0.0
2026-06-22,102.0,102.12999725341797,101.91000366210938,102.01000213623047,45636,0.0,0.0
2026-06-23,102.19000244140625,102.27999877929688,102.16000366210938,102.23999786376953,78057,0.0,0.0
2026-06-24,102.38999938964844,102.38999938964844,102.20999908447266,102.27999877929688,95485,0.0,0.0
2026-06-25,102.61000061035156,102.66999816894531,102.48999786376953,102.5,35992,0.0,0.0
