Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-04,4048.300048828125,4060.39990234375,4044.5,4058.60009765625,0,0.0,0.0
2005-01-05,4058.39990234375,4058.39990234375,4026.10009765625,4039.39990234375,0,0.0,0.0
2005-01-06,4037.0,4041.10009765625,4026.199951171875,4029.89990234375,0,0.0,0.0
2005-01-07,4034.39990234375,4069.699951171875,4034.39990234375,4063.199951171875,0,0.0,0.0
2005-01-10,4063.10009765625,4078.39990234375,4058.39990234375,4074.89990234375,0,0.0,0.0
2005-01-11,4076.5,4089.800048828125,4072.699951171875,4072.699951171875,0,0.0,0.0
2005-01-12,4074.0,4076.0,4060.699951171875,4070.39990234375,0,0.0,0.0
2005-01-13,4074.0,4089.39990234375,4067.0,4069.5,0,0.0,0.0
2005-01-14,4067.0,4069.0,4056.800048828125,4061.60009765625,0,0.0,0.0
2005-01-17,4063.199951171875,4084.39990234375,4063.199951171875,4076.89990234375,0,0.0,0.0
2005-01-18,4082.10009765625,4094.300048828125,4053.800048828125,4062.0,0,0.0,0.0
2005-01-19,4066.800048828125,4081.5,4039.0,4052.60009765625,0,0.0,0.0
2005-01-20,4045.300048828125,4045.800048828125,4027.300048828125,4036.0,0,0.0,0.0
2005-01-21,4035.39990234375,4045.89990234375,4033.800048828125,4043.89990234375,0,0.0,0.0
2005-01-24,4046.39990234375,4052.300048828125,4041.699951171875,4044.800048828125,0,0.0,0.0
2005-01-25,4051.199951171875,4070.300048828125,4050.39990234375,4055.89990234375,0,0.0,0.0
2005-01-27,4062.39990234375,4110.39990234375,4061.89990234375,4105.7001953125,0,0.0,0.0
2005-01-28,4108.0,4121.0,4098.89990234375,4098.89990234375,0,0.0,0.0
2005-01-31,4098.39990234375,4111.10009765625,4095.39990234375,4107.2998046875,0,0.0,0.0
2005-02-01,4113.7001953125,4130.89990234375,4113.7001953125,4127.7001953125,0,0.0,0.0
2005-02-02,4138.2998046875,4150.7998046875,4137.2001953125,4145.2998046875,0,0.0,0.0
2005-02-03,4147.60009765625,4160.60009765625,4144.60009765625,4151.2998046875,0,0.0,0.0
2005-02-04,4147.7001953125,4165.39990234375,4140.7998046875,4161.7998046875,0,0.0,0.0
2005-02-07,4164.60009765625,4195.60009765625,4164.5,4189.60009765625,0,0.0,0.0
2005-02-08,4190.2998046875,4190.39990234375,4169.39990234375,4179.10009765625,0,0.0,0.0
2005-02-09,4179.2998046875,4189.2998046875,4165.39990234375,4172.10009765625,0,0.0,0.0
2005-02-10,4170.89990234375,4178.2998046875,4160.0,4174.89990234375,0,0.0,0.0
2005-02-11,4178.0,4185.0,4172.2001953125,4174.2998046875,0,0.0,0.0
2005-02-14,4180.2001953125,4190.5,4142.5,4150.2001953125,0,0.0,0.0
2005-02-15,4150.2998046875,4159.2998046875,4140.7001953125,4144.7998046875,0,0.0,0.0
2005-02-16,4156.60009765625,4169.10009765625,4146.2998046875,4151.7001953125,0,0.0,0.0
2005-02-17,4157.5,4172.10009765625,4150.2998046875,4166.89990234375,0,0.0,0.0
2005-02-18,4164.7001953125,4169.5,4152.89990234375,4163.60009765625,0,0.0,0.0
2005-02-21,4168.7998046875,4173.89990234375,4166.7998046875,4168.2001953125,0,0.0,0.0
2005-02-22,4169.7998046875,4175.2001953125,4147.89990234375,4153.2998046875,0,0.0,0.0
2005-02-23,4150.89990234375,4150.89990234375,4117.60009765625,4119.2001953125,0,0.0,0.0
2005-02-24,4119.0,4134.5,4096.89990234375,4096.89990234375,0,0.0,0.0
