Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03,10.149999618530273,10.1899995803833,10.109999656677246,10.170000076293945,4571,0.0,0.0
2026-08-04,10.170000076293945,10.359999656677246,10.170000076293945,10.319999694824219,8723,0.0,0.0
2026-08-05,10.5,10.529999732971191,10.5,10.520000457763672,4866,0.0,0.0
2026-08-06,10.520000457763672,10.520000457763672,10.369999885559082,10.399999618530273,2109,0.0,0.0
2026-08-07,10.449999809265137,10.489999771118164,10.449999809265137,10.470000267028809,8731,0.0,0.0
2026-08-10,10.479999542236328,10.5,10.470000267028809,10.5,6682,0.0,0.0
2026-08-11,10.470000267028809,10.5,10.449999809265137,10.460000038146973,1107,0.0,0.0
2026-08-12,10.460000038146973,10.510000228881836,10.460000038146973,10.479999542236328,12174,0.0,0.0
2026-08-13,10.510000228881836,10.600000381469727,10.510000228881836,10.539999961853027,4980,0.0,0.0
2026-08-14,10.6899995803833,10.6899995803833,10.539999961853027,10.539999961853027,5962,0.0,0.0
2026-08-17,10.649999618530273,10.649999618530273,10.520000457763672,10.539999961853027,4931,0.0,0.0
2026-08-18,10.550000190734863,10.550000190734863,10.390000343322754,10.420000076293945,3932,0.0,0.0
2026-08-19,10.550000190734863,10.550000190734863,10.260000228881836,10.300000190734863,3726,0.0,0.0
2026-08-20,10.350000381469727,10.399999618530273,10.329999923706055,10.350000381469727,8139,0.0,0.0
2026-08-21,10.350000381469727,10.350000381469727,10.279999732971191,10.279999732971191,10547,0.0,0.0
2026-08-24,10.300000190734863,10.3100004196167,10.279999732971191,10.279999732971191,11849,0.0,0.0
2026-08-25,10.25,10.25,10.210000038146973,10.25,8699,0.0,0.0
2026-08-26,10.34000015258789,10.34000015258789,10.1899995803833,10.199999809265137,13373,0.0,0.0
2026-08-27,10.229999542236328,10.25,10.220000267028809,10.220000267028809,7140,0.0,0.0
2026-08-28,10.289999961853027,10.350000381469727,10.289999961853027,10.329999923706055,7614,0.0,0.0
2026-08-31,10.199999809265137,10.25,10.15999984741211,10.220000267028809,2915,0.0,0.0
